x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,62,Pass,62,4,9,0.021,0,0,0
60,62,Pass,62,6,9,0.03,0,0,0
60,62,Pass,62,8,10,0.035,0,0,0
60,62,Pass,62,10,13,0.037,0,0,0
60,62,Pass,62,12,16,0.037,0,0,0
60,62,Pass,62,14,18,0.047,0,0,0
60,62,Pass,62,16,24,0.081,0,0,0
60,62,Pass,60,2,8,0.004,0,0,0
60,62,Pass,60,4,8,0.009,0,0,0
60,62,Pass,60,6,8,0.015,0,0,0
60,62,Pass,60,8,10,0.02,0,0,0
60,62,Pass,60,10,12,0.022,0,0,0
60,62,Pass,60,12,17,0.026,0,0,0
60,62,Pass,60,14,19,0.045,0,0,0
60,62,Pass,60,16,24,0.11,0,0,0
60,62,Pass,60,18,28,0.239,0,0,0
60,62,Pass,58,0,6,0.001,0,0,0
60,62,Pass,58,2,7,0.002,0,0,0
60,62,Pass,58,4,8,0.005,0,0,0
60,62,Pass,58,6,7,0.009,0,0,0
60,62,Pass,58,8,7,0.014,0,0,0
60,62,Pass,58,10,13,0.017,0,0,0
60,62,Pass,58,12,18,0.022,0,0,0
60,62,Pass,58,14,20,0.048,0,0,0
60,62,Pass,58,16,22,0.134,0,0,0
60,62,Pass,58,18,28,0.308,0,0,0
60,62,Pass,58,20,33,0.525,0,0,0
60,62,Pass,58,58,176,1.458,3,0.001,0.014
60,62,Pass,58,60,177,1.166,3,0.001,0.018
60,62,Pass,58,62,185,1.068,3,0.001,0.026
60,62,Pass,58,64,187,1.136,2,0.002,0.028
60,62,Pass,58,66,195,1.292,2,0.002,0.023
60,62,Pass,58,68,184,1.53,2,0.001,0.018
60,62,Pass,56,0,6,0.001,0,0,0
60,62,Pass,56,2,6,0.002,0,0,0
60,62,Pass,56,4,6,0.006,0,0,0
60,62,Pass,56,6,7,0.013,0,0,0
60,62,Pass,56,8,9,0.021,0,0,0
60,62,Pass,56,10,13,0.025,0,0,0
60,62,Pass,56,12,19,0.028,0,0,0
60,62,Pass,56,14,20,0.049,0,0,0
60,62,Pass,56,16,24,0.131,0,0,0
60,62,Pass,56,18,26,0.306,0,0,0
60,62,Pass,56,20,30,0.532,0,0,0
60,62,Pass,56,22,34,0.702,0,0,0.001
60,62,Pass,56,56,166,1.959,3,0.002,0.021
60,62,Pass,56,58,173,1.638,4,0.001,0.016
60,62,Pass,56,60,175,1.315,4,0.001,0.017
60,62,Pass,56,62,181,1.184,3,0.001,0.023
60,62,Pass,56,64,192,1.271,3,0.002,0.025
60,62,Pass,56,66,193,1.521,2,0.002,0.021
60,62,Pass,56,68,174,1.942,2,0.002,0.018
60,62,Pass,56,70,157,2.535,2,0.002,0.018
60,62,Pass,56,72,147,3.157,1,0.003,0.018
60,62,Pass,54,0,5,0.001,0,0,0
60,62,Pass,54,2,6,0.004,0,0,0
60,62,Pass,54,4,6,0.011,0,0,0
60,62,Pass,54,6,6,0.025,0,0,0
60,62,Pass,54,8,8,0.04,0,0,0
60,62,Pass,54,10,13,0.048,0,0,0
60,62,Pass,54,12,17,0.046,0,0,0
60,62,Pass,54,14,21,0.053,0,0,0
60,62,Pass,54,16,26,0.112,0,0,0
60,62,Pass,54,18,27,0.255,0,0,0
60,62,Pass,54,20,30,0.455,0,0,0
60,62,Pass,54,22,33,0.623,0,0,0.001
60,62,Pass,54,54,156,2.194,4,0.005,0.039
60,62,Pass,54,56,161,2.095,4,0.003,0.026
60,62,Pass,54,58,163,1.81,4,0.002,0.016
60,62,Pass,54,60,171,1.481,3,0.001,0.014
60,62,Pass,54,62,179,1.292,4,0.001,0.017
60,62,Pass,54,64,184,1.316,4,0.001,0.02
60,62,Pass,54,66,183,1.553,4,0.001,0.018
60,62,Pass,54,68,173,2.049,4,0.002,0.017
60,62,Pass,54,70,152,2.8,3,0.003,0.017
60,62,Pass,54,72,142,3.581,2,0.003,0.017
60,62,Pass,54,74,125,4.017,1,0.003,0.014
60,62,Pass,52,0,4,0.004,0,0,0
60,62,Pass,52,2,4,0.01,0,0,0
60,62,Pass,52,4,5,0.024,0,0,0
60,62,Pass,52,6,6,0.045,0,0,0
60,62,Pass,52,8,6,0.066,0,0,0
60,62,Pass,52,10,12,0.075,0,0,0
60,62,Pass,52,12,17,0.065,0,0,0
60,62,Pass,52,14,18,0.059,0,0,0
60,62,Pass,52,16,25,0.1,0,0,0
60,62,Pass,52,18,27,0.222,0,0,0
60,62,Pass,52,20,27,0.405,0,0,0
60,62,Pass,52,22,31,0.568,0,0,0
60,62,Pass,52,52,145,2.326,3,0.006,0.048
60,62,Pass,52,54,148,2.377,3,0.005,0.041
60,62,Pass,52,56,155,2.25,3,0.003,0.027
60,62,Pass,52,58,155,1.948,4,0.002,0.015
60,62,Pass,52,60,164,1.563,4,0.001,0.01
60,62,Pass,52,62,174,1.264,4,0.001,0.012
60,62,Pass,52,64,168,1.162,4,0.001,0.015
60,62,Pass,52,66,174,1.307,4,0.001,0.016
60,62,Pass,52,68,165,1.762,4,0.001,0.015
60,62,Pass,52,70,143,2.498,3,0.002,0.015
60,62,Pass,52,72,133,3.244,2,0.002,0.014
60,62,Pass,52,74,121,3.605,2,0.002,0.012
60,62,Pass,50,0,3,0.01,0,0,0
60,62,Pass,50,2,4,0.025,0,0,0
60,62,Pass,50,4,4,0.048,0,0,0
60,62,Pass,50,6,5,0.073,0,0,0
60,62,Pass,50,8,6,0.09,0,0,0
60,62,Pass,50,10,11,0.09,0,0,0
60,62,Pass,50,12,13,0.073,0,0,0
60,62,Pass,50,14,16,0.062,0,0,0
60,62,Pass,50,16,20,0.099,0,0,0
60,62,Pass,50,18,22,0.218,0,0,0
60,62,Pass,50,20,27,0.401,0,0,0
60,62,Pass,50,22,32,0.565,0,0,0
60,62,Pass,50,52,139,2.523,2,0.005,0.039
60,62,Pass,50,54,139,2.61,3,0.005,0.033
60,62,Pass,50,56,143,2.456,4,0.003,0.021
60,62,Pass,50,58,140,2.095,4,0.001,0.012
60,62,Pass,50,60,150,1.606,4,0.001,0.007
60,62,Pass,50,62,163,1.167,4,0.001,0.009
60,62,Pass,50,64,168,0.93,4,0.001,0.012
60,62,Pass,50,66,163,0.965,4,0.001,0.013
60,62,Pass,50,68,154,1.304,4,0.001,0.012
60,62,Pass,50,70,131,1.867,3,0.001,0.011
60,62,Pass,50,72,121,2.386,3,0.001,0.01
60,62,Pass,50,74,109,2.559,2,0.001,0.009
60,62,Pass,50,76,98,2.267,1,0.001,0.006
60,62,Pass,48,0,3,0.022,0,0,0
60,62,Pass,48,2,3,0.051,0,0,0
60,62,Pass,48,4,4,0.087,0,0,0
60,62,Pass,48,6,5,0.111,0,0,0
60,62,Pass,48,8,6,0.111,0,0,0
60,62,Pass,48,10,10,0.091,0,0,0
60,62,Pass,48,12,11,0.064,0,0,0
60,62,Pass,48,14,16,0.053,0,0,0
60,62,Pass,48,16,20,0.089,0,0,0
60,62,Pass,48,18,22,0.199,0,0,0
60,62,Pass,48,20,27,0.367,0,0,0
60,62,Pass,48,22,31,0.522,0,0,0
60,62,Pass,48,52,128,2.575,2,0.003,0.024
60,62,Pass,48,54,134,2.74,2,0.003,0.02
60,62,Pass,48,56,133,2.6,4,0.002,0.013
60,62,Pass,48,58,138,2.202,4,0.001,0.008
60,62,Pass,48,60,147,1.636,4,0.001,0.006
60,62,Pass,48,62,153,1.101,4,0,0.007
60,62,Pass,48,64,160,0.772,4,0,0.01
60,62,Pass,48,66,148,0.713,4,0,0.011
60,62,Pass,48,68,147,0.908,4,0,0.008
60,62,Pass,48,70,130,1.238,3,0,0.007
60,62,Pass,48,72,116,1.488,3,0,0.006
60,62,Pass,48,74,104,1.491,1,0,0.005
60,62,Pass,48,76,94,1.239,1,0,0.004
60,62,Pass,46,0,3,0.033,0,0,0
60,62,Pass,46,2,3,0.077,0,0,0
60,62,Pass,46,4,3,0.126,0,0,0
60,62,Pass,46,6,5,0.148,0,0,0
60,62,Pass,46,8,7,0.128,0,0,0
60,62,Pass,46,10,10,0.085,0,0,0
60,62,Pass,46,12,10,0.049,0,0,0
60,62,Pass,46,14,12,0.038,0,0,0
60,62,Pass,46,16,19,0.066,0,0,0
60,62,Pass,46,18,23,0.147,0,0,0
60,62,Pass,46,20,27,0.272,0,0,0
60,62,Pass,46,22,31,0.402,0,0,0
60,62,Pass,46,52,126,2.355,2,0.001,0.012
60,62,Pass,46,54,126,2.605,3,0.001,0.009
60,62,Pass,46,56,128,2.521,3,0.001,0.007
60,62,Pass,46,58,128,2.149,4,0.001,0.005
60,62,Pass,46,60,139,1.602,4,0.001,0.006
60,62,Pass,46,62,140,1.073,4,0,0.009
60,62,Pass,46,64,141,0.725,4,0,0.01
60,62,Pass,46,66,137,0.608,4,0,0.008
60,62,Pass,46,68,134,0.679,3,0,0.005
60,62,Pass,46,70,123,0.817,3,0,0.003
60,62,Pass,46,72,112,0.878,2,0,0.003
60,62,Pass,46,74,103,0.803,1,0,0.003
60,62,Pass,46,76,93,0.629,1,0,0.002
60,62,Pass,44,0,2,0.036,0,0,0
60,62,Pass,44,2,2,0.083,0,0,0
60,62,Pass,44,4,3,0.133,0,0,0
60,62,Pass,44,6,4,0.151,0,0,0
60,62,Pass,44,8,6,0.122,0,0,0
60,62,Pass,44,10,5,0.072,0,0,0
60,62,Pass,44,12,9,0.035,0,0,0
60,62,Pass,44,14,9,0.023,0,0,0
60,62,Pass,44,16,16,0.039,0,0,0
60,62,Pass,44,18,21,0.087,0,0,0
60,62,Pass,44,20,23,0.164,0,0,0
60,62,Pass,44,52,118,1.863,2,0,0.005
60,62,Pass,44,54,117,2.144,3,0,0.004
60,62,Pass,44,56,113,2.126,3,0,0.004
60,62,Pass,44,58,121,1.849,3,0,0.005
60,62,Pass,44,60,125,1.425,3,0.001,0.008
60,62,Pass,44,62,124,1.005,3,0.001,0.011
60,62,Pass,44,64,118,0.714,3,0,0.011
60,62,Pass,44,66,121,0.595,2,0,0.008
60,62,Pass,44,68,120,0.609,2,0,0.004
60,62,Pass,44,70,108,0.648,2,0,0.002
60,62,Pass,44,72,99,0.619,2,0,0.001
60,62,Pass,44,74,93,0.525,2,0,0.001
60,62,Pass,44,76,79,0.412,1,0,0.001
60,62,Pass,42,0,2,0.027,0,0,0
60,62,Pass,42,2,2,0.063,0,0,0
60,62,Pass,42,4,2,0.1,0,0,0
60,62,Pass,42,6,2,0.113,0,0,0
60,62,Pass,42,8,5,0.089,0,0,0
60,62,Pass,42,10,5,0.05,0,0,0
60,62,Pass,42,12,9,0.021,0,0,0
60,62,Pass,42,14,10,0.012,0,0,0
60,62,Pass,42,16,13,0.019,0,0,0
60,62,Pass,42,18,19,0.043,0,0,0
60,62,Pass,42,20,21,0.091,0,0,0
60,62,Pass,42,52,91,1.233,1,0,0.002
60,62,Pass,42,54,96,1.462,3,0,0.002
60,62,Pass,42,56,97,1.487,3,0,0.003
60,62,Pass,42,58,102,1.332,3,0,0.006
60,62,Pass,42,60,106,1.076,3,0.001,0.009
60,62,Pass,42,62,99,0.813,2,0.001,0.012
60,62,Pass,42,64,98,0.631,2,0,0.011
60,62,Pass,42,66,101,0.573,2,0,0.007
60,62,Pass,42,68,92,0.609,2,0,0.003
60,62,Pass,42,70,86,0.635,2,0,0.001
60,62,Pass,42,72,80,0.576,2,0,0.001
60,62,Pass,42,74,78,0.473,2,0,0
60,62,Pass,42,76,64,0.385,1,0,0
60,62,Pass,40,4,2,0.053,0,0,0
60,62,Pass,40,6,2,0.059,0,0,0
60,62,Pass,40,8,5,0.046,0,0,0
60,62,Pass,40,10,5,0.025,0,0,0
60,62,Pass,40,12,6,0.01,0,0,0
60,62,Pass,40,14,9,0.005,0,0,0
60,62,Pass,40,16,14,0.008,0,0,0
60,62,Pass,40,18,18,0.02,0,0,0
60,62,Pass,40,52,81,0.662,1,0,0.001
60,62,Pass,40,54,81,0.796,2,0,0.001
60,62,Pass,40,56,78,0.828,2,0,0.003
60,62,Pass,40,58,81,0.768,2,0,0.006
60,62,Pass,40,60,87,0.652,2,0,0.01
60,62,Pass,40,62,84,0.528,2,0,0.012
60,62,Pass,40,64,86,0.452,2,0,0.011
60,62,Pass,40,66,80,0.47,2,0,0.006
60,62,Pass,40,68,72,0.555,2,0,0.002
60,62,Pass,40,70,74,0.601,2,0,0.001
60,62,Pass,40,72,65,0.545,2,0,0
60,62,Pass,40,74,58,0.443,1,0,0
60,62,Pass,38,6,2,0.022,0,0,0
60,62,Pass,38,8,2,0.017,0,0,0
60,62,Pass,38,10,5,0.009,0,0,0
60,62,Pass,38,12,5,0.004,0,0,0
60,62,Pass,38,14,8,0.002,0,0,0
60,62,Pass,38,54,74,0.338,2,0,0.001
60,62,Pass,38,56,76,0.358,2,0,0.003
60,62,Pass,38,58,73,0.344,2,0,0.006
60,62,Pass,38,60,71,0.306,2,0,0.01
60,62,Pass,38,62,71,0.263,2,0,0.011
60,62,Pass,38,64,70,0.252,2,0,0.009
60,62,Pass,38,66,64,0.305,2,0,0.004
60,62,Pass,38,68,61,0.399,2,0,0.002
60,62,Pass,38,70,51,0.452,2,0,0.001
60,62,Pass,38,72,47,0.414,2,0,0
60,62,Pass,38,74,40,0.337,1,0,0
60,62,Pass,36,56,66,0.12,2,0,0.003
60,62,Pass,36,58,67,0.119,2,0,0.006
60,62,Pass,36,60,58,0.109,2,0,0.009
60,62,Pass,36,62,55,0.1,2,0,0.01
60,62,Pass,36,64,55,0.108,2,0,0.007
60,62,Pass,36,66,50,0.151,2,0,0.003
60,62,Pass,36,68,46,0.214,2,0,0.001
60,62,Pass,36,70,42,0.25,2,0,0
60,62,Pass,36,72,39,0.233,2,0,0
60,62,Pass,34,60,49,0.03,2,0,0.007
60,62,Pass,34,62,44,0.029,2,0,0.008
60,62,Pass,34,64,40,0.036,2,0,0.005
60,62,Pass,34,66,41,0.056,2,0,0.002
60,62,Pass,34,68,37,0.084,2,0,0.001
60,62,Pass,86,56,54,0.486,2,0,0
60,62,Pass,86,58,58,0.706,1,0,0
60,62,Pass,86,60,66,0.796,1,0,0
60,62,Pass,86,62,76,0.725,1,0,0
60,62,Pass,86,64,94,0.567,1,0,0
60,62,Pass,86,66,111,0.437,2,0,0.001
