x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,38,Pass,94,4,37,0.168,1,0,0.025
76,38,Pass,94,6,41,0.219,2,0,0.03
76,38,Pass,94,8,45,0.314,2,0.001,0.045
76,38,Pass,94,10,47,0.484,2,0.002,0.063
76,38,Pass,92,0,22,0.136,1,0,0.033
76,38,Pass,92,2,27,0.219,1,0,0.03
76,38,Pass,92,4,36,0.273,1,0,0.027
76,38,Pass,92,6,45,0.3,2,0,0.028
76,38,Pass,92,8,48,0.36,2,0.001,0.04
76,38,Pass,92,10,52,0.519,2,0.002,0.058
76,38,Pass,92,12,56,0.783,2,0.003,0.074
76,38,Pass,92,14,62,1.086,2,0.005,0.089
76,38,Pass,90,0,24,0.205,1,0,0.03
76,38,Pass,90,2,28,0.337,1,0,0.027
76,38,Pass,90,4,39,0.421,1,0.001,0.023
76,38,Pass,90,6,46,0.436,2,0,0.02
76,38,Pass,90,8,51,0.451,2,0.001,0.025
76,38,Pass,90,10,55,0.561,2,0.001,0.039
76,38,Pass,90,12,64,0.797,2,0.002,0.055
76,38,Pass,90,14,66,1.087,2,0.004,0.072
76,38,Pass,90,16,69,1.281,2,0.006,0.089
76,38,Pass,90,44,91,0.501,3,0,0.009
76,38,Pass,90,46,90,0.422,4,0,0.01
76,38,Pass,90,48,86,0.667,4,0,0.008
76,38,Pass,90,50,75,1.12,3,0,0.006
76,38,Pass,90,52,74,1.494,3,0,0.004
76,38,Pass,90,54,68,1.52,2,0,0.002
76,38,Pass,90,56,62,1.264,2,0,0.001
76,38,Pass,88,0,22,0.264,1,0,0.023
76,38,Pass,88,2,32,0.468,1,0,0.019
76,38,Pass,88,4,38,0.626,1,0,0.014
76,38,Pass,88,6,48,0.675,2,0,0.011
76,38,Pass,88,8,50,0.665,2,0,0.01
76,38,Pass,88,10,54,0.71,2,0.001,0.017
76,38,Pass,88,12,63,0.864,2,0.001,0.029
76,38,Pass,88,14,71,1.065,2,0.003,0.046
76,38,Pass,88,16,73,1.179,2,0.004,0.064
76,38,Pass,88,18,69,1.122,1,0.005,0.078
76,38,Pass,88,26,87,0.88,1,0,0.01
76,38,Pass,88,28,93,1.032,3,0,0.009
76,38,Pass,88,30,94,1.433,3,0.001,0.012
76,38,Pass,88,32,98,2.208,2,0.002,0.014
76,38,Pass,88,34,100,3.125,3,0.002,0.013
76,38,Pass,88,36,95,3.606,3,0.002,0.012
76,38,Pass,88,42,100,1.406,3,0.001,0.007
76,38,Pass,88,44,99,0.827,3,0,0.007
76,38,Pass,88,46,100,0.665,4,0,0.01
76,38,Pass,88,48,96,0.841,4,0.001,0.012
76,38,Pass,88,50,91,1.174,4,0.001,0.011
76,38,Pass,88,52,78,1.395,3,0.001,0.008
76,38,Pass,88,54,75,1.342,2,0,0.005
76,38,Pass,88,56,69,1.149,2,0,0.003
76,38,Pass,88,58,65,1.057,2,0,0.002
76,38,Pass,86,0,22,0.304,1,0,0.013
76,38,Pass,86,2,30,0.585,1,0,0.01
76,38,Pass,86,4,40,0.849,1,0,0.007
76,38,Pass,86,6,49,0.976,1,0,0.005
76,38,Pass,86,8,55,0.974,2,0,0.004
76,38,Pass,86,10,63,0.951,2,0,0.006
76,38,Pass,86,12,70,0.995,2,0.001,0.014
76,38,Pass,86,14,73,1.093,2,0.002,0.028
76,38,Pass,86,16,76,1.165,1,0.003,0.043
76,38,Pass,86,18,77,1.161,1,0.003,0.053
76,38,Pass,86,24,94,1.105,1,0.001,0.014
76,38,Pass,86,26,96,1.175,2,0,0.007
76,38,Pass,86,28,102,1.363,2,0.001,0.009
76,38,Pass,86,30,103,1.823,2,0.001,0.013
76,38,Pass,86,32,107,2.648,2,0.002,0.015
