x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,22,Pass,94,4,79,1.568,1,0,0.003
70,22,Pass,94,6,86,1.75,1,0,0.002
70,22,Pass,94,8,87,1.558,1,0,0.002
70,22,Pass,94,10,90,1.143,1,0,0.002
70,22,Pass,92,0,63,1.292,1,0,0.005
70,22,Pass,92,2,74,1.823,1,0.001,0.007
70,22,Pass,92,4,85,2.242,1,0.001,0.007
70,22,Pass,92,6,101,2.311,1,0.001,0.006
70,22,Pass,92,8,105,1.917,1,0,0.005
70,22,Pass,92,10,104,1.334,1,0,0.003
70,22,Pass,92,12,109,1.005,3,0,0.004
70,22,Pass,92,14,105,1.109,3,0,0.008
70,22,Pass,90,0,74,1.722,1,0.001,0.01
70,22,Pass,90,2,84,2.437,1,0.002,0.013
70,22,Pass,90,4,99,2.89,1,0.002,0.014
70,22,Pass,90,6,110,2.794,1,0.002,0.013
70,22,Pass,90,8,123,2.168,1,0.001,0.01
70,22,Pass,90,10,129,1.452,3,0.001,0.007
70,22,Pass,90,12,130,1.122,3,0,0.005
70,22,Pass,90,14,125,1.274,3,0,0.006
70,22,Pass,90,16,120,1.636,3,0.001,0.011
70,22,Pass,88,0,83,2.002,1,0.002,0.017
70,22,Pass,88,2,103,2.941,1,0.003,0.021
70,22,Pass,88,4,117,3.463,1,0.004,0.022
70,22,Pass,88,6,130,3.206,1,0.004,0.021
70,22,Pass,88,8,133,2.341,2,0.002,0.018
70,22,Pass,88,10,148,1.502,3,0.001,0.012
70,22,Pass,88,12,154,1.169,3,0,0.008
70,22,Pass,88,14,149,1.335,3,0.001,0.01
70,22,Pass,88,16,144,1.702,3,0.002,0.018
70,22,Pass,88,18,127,2.03,2,0.003,0.026
70,22,Pass,86,0,107,2.294,1,0.003,0.021
70,22,Pass,86,2,118,3.53,1,0.004,0.024
70,22,Pass,86,4,131,4.198,1,0.005,0.025
70,22,Pass,86,6,141,3.826,1,0.005,0.023
70,22,Pass,86,8,157,2.732,2,0.003,0.02
70,22,Pass,86,10,178,1.737,3,0.001,0.014
70,22,Pass,86,12,182,1.345,3,0.001,0.01
70,22,Pass,86,14,184,1.49,3,0.001,0.018
