x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,68,Pass,18,68,136,2.102,0,0,0
8,68,Pass,18,70,139,2.416,0,0,0
8,68,Pass,18,72,136,2.897,0,0,0
8,68,Pass,18,74,125,3.586,0,0,0
8,68,Pass,18,76,117,4.001,0,0,0
8,68,Pass,16,66,114,2.743,0,0,0
8,68,Pass,16,68,128,3.096,0,0,0
8,68,Pass,16,70,135,3.081,0,0,0
8,68,Pass,16,72,133,3.126,0,0,0
8,68,Pass,16,74,127,3.484,0,0,0
8,68,Pass,16,76,119,3.8,0,0,0
8,68,Pass,16,78,109,3.554,0,0,0
8,68,Pass,16,80,93,2.699,0,0,0
8,68,Pass,14,62,103,1.827,2,0,0
8,68,Pass,14,64,106,2.99,1,0,0
8,68,Pass,14,66,112,3.993,0,0,0
8,68,Pass,14,68,125,4.308,0,0,0
8,68,Pass,14,70,125,3.917,0,0,0
8,68,Pass,14,72,127,3.399,0,0,0
8,68,Pass,14,74,122,3.252,0,0,0
8,68,Pass,14,76,115,3.35,0,0,0
8,68,Pass,14,78,109,3.209,0,0,0
8,68,Pass,14,80,89,2.585,0,0,0
8,68,Pass,12,62,102,2.418,2,0,0
8,68,Pass,12,64,109,3.852,2,0,0
8,68,Pass,12,66,110,5.038,0,0,0
8,68,Pass,12,68,120,5.328,0,0,0
8,68,Pass,12,70,125,4.669,0,0,0
8,68,Pass,12,72,121,3.695,0,0,0
8,68,Pass,12,74,119,3.055,0,0,0
8,68,Pass,12,76,111,2.841,0,0,0
8,68,Pass,12,78,106,2.678,0,0,0
8,68,Pass,12,80,86,2.215,0,0,0
8,68,Pass,10,60,90,1.562,2,0,0.003
8,68,Pass,10,62,90,2.725,2,0,0
8,68,Pass,10,64,105,4.215,2,0,0
8,68,Pass,10,66,104,5.422,0,0,0
8,68,Pass,10,68,119,5.702,0,0,0
8,68,Pass,10,70,118,4.98,0,0,0
8,68,Pass,10,72,118,3.825,0,0,0
8,68,Pass,10,74,112,2.882,0,0,0
8,68,Pass,10,76,102,2.378,0,0,0
8,68,Pass,10,78,96,2.094,0,0,0
8,68,Pass,10,80,81,1.7,0,0,0
8,68,Pass,8,60,88,1.594,2,0,0.004
8,68,Pass,8,62,91,2.565,2,0,0.001
8,68,Pass,8,64,96,3.843,2,0,0
8,68,Pass,8,66,96,4.9,0,0,0
8,68,Pass,8,68,107,5.193,0,0,0
8,68,Pass,8,70,114,4.626,0,0,0
8,68,Pass,8,72,110,3.592,0,0,0
8,68,Pass,8,74,103,2.601,0,0,0
8,68,Pass,8,76,95,1.939,0,0,0
8,68,Pass,8,78,88,1.551,0,0,0
8,68,Pass,8,80,74,1.202,0,0,0
8,68,Pass,6,60,84,1.38,2,0,0.006
8,68,Pass,6,62,85,1.997,2,0,0.001
8,68,Pass,6,64,88,2.887,2,0,0
8,68,Pass,6,66,91,3.681,1,0,0
8,68,Pass,6,68,100,3.999,0,0,0
8,68,Pass,6,70,103,3.706,0,0,0
8,68,Pass,6,72,99,2.977,0,0,0
8,68,Pass,6,74,90,2.14,0,0,0
8,68,Pass,6,76,82,1.483,0,0,0
8,68,Pass,6,78,73,1.083,0,0,0
8,68,Pass,6,80,60,0.803,0,0,0
8,68,Pass,4,60,75,1.011,2,0,0.006
8,68,Pass,4,62,79,1.304,2,0,0.001
8,68,Pass,4,64,80,1.81,2,0,0
8,68,Pass,4,66,79,2.324,0,0,0
8,68,Pass,4,68,82,2.623,0,0,0
8,68,Pass,4,70,85,2.568,0,0,0
8,68,Pass,4,72,84,2.166,0,0,0
8,68,Pass,4,74,80,1.579,0,0,0
8,68,Pass,4,76,68,1.05,0,0,0
8,68,Pass,4,78,58,0.72,0,0,0
8,68,Pass,4,80,50,0.524,0,0,0
8,68,Pass,2,60,68,0.621,2,0,0.006
8,68,Pass,2,62,73,0.73,2,0,0.001
8,68,Pass,2,64,75,0.977,2,0,0
8,68,Pass,2,66,69,1.268,0,0,0
8,68,Pass,2,68,67,1.496,0,0,0
8,68,Pass,2,70,65,1.56,0,0,0
8,68,Pass,2,72,66,1.397,0,0,0
8,68,Pass,2,74,61,1.055,0,0,0
8,68,Pass,2,76,54,0.699,0,0,0
8,68,Pass,2,78,47,0.469,0,0,0
8,68,Pass,2,80,38,0.342,0,0,0
8,68,Pass,0,62,60,0.351,2,0,0.001
8,68,Pass,0,64,62,0.462,1,0,0
8,68,Pass,0,66,55,0.61,0,0,0
8,68,Pass,0,68,54,0.756,0,0,0
8,68,Pass,0,70,54,0.847,0,0,0
8,68,Pass,0,72,51,0.816,0,0,0
8,68,Pass,0,74,44,0.649,0,0,0
8,68,Pass,0,76,37,0.441,0,0,0
8,68,Pass,0,78,33,0.297,0,0,0
8,68,Pass,0,80,26,0.217,0,0,0
8,68,Pass,66,50,9,0.05,0,0,0
8,68,Pass,66,52,9,0.109,0,0,0
8,68,Pass,66,54,11,0.173,0,0,0
8,68,Pass,66,56,14,0.225,0,0,0
8,68,Pass,66,58,17,0.287,0,0,0
8,68,Pass,64,46,8,0.005,0,0,0
8,68,Pass,64,48,9,0.016,0,0,0
8,68,Pass,64,50,11,0.048,0,0,0
8,68,Pass,64,52,14,0.104,0,0,0
8,68,Pass,64,54,16,0.164,0,0,0
8,68,Pass,64,56,18,0.208,0,0,0
8,68,Pass,64,58,19,0.257,0,0,0
8,68,Pass,64,60,19,0.356,0,0,0
8,68,Pass,64,62,21,0.484,0,0,0
8,68,Pass,62,44,6,0.005,0,0,0
8,68,Pass,62,46,8,0.004,0,0,0
8,68,Pass,62,48,8,0.012,0,0,0
8,68,Pass,62,50,12,0.036,0,0,0
8,68,Pass,62,52,16,0.078,0,0,0
8,68,Pass,62,54,20,0.129,0,0,0
8,68,Pass,62,56,20,0.179,0,0,0
8,68,Pass,62,58,22,0.239,0,0,0
8,68,Pass,62,60,22,0.323,0,0,0
8,68,Pass,62,62,21,0.406,0,0,0
8,68,Pass,62,64,25,0.431,0,0,0
8,68,Pass,60,44,7,0.004,0,0,0
8,68,Pass,60,46,9,0.003,0,0,0
8,68,Pass,60,48,9,0.01,0,0,0
8,68,Pass,60,50,14,0.029,0,0,0
8,68,Pass,60,52,18,0.067,0,0,0
8,68,Pass,60,54,18,0.128,0,0,0
8,68,Pass,60,56,20,0.219,0,0,0
8,68,Pass,60,58,23,0.332,0,0,0
8,68,Pass,60,60,24,0.424,0,0,0
8,68,Pass,60,62,28,0.441,0,0,0
8,68,Pass,60,64,30,0.378,0,0,0
8,68,Pass,58,42,6,0.007,0,0,0
8,68,Pass,58,44,8,0.002,0,0,0
8,68,Pass,58,46,11,0.005,0,0,0
8,68,Pass,58,48,12,0.016,0,0,0
8,68,Pass,58,50,13,0.042,0,0,0
8,68,Pass,58,52,15,0.096,0,0,0
8,68,Pass,58,54,18,0.197,0,0,0
8,68,Pass,58,56,22,0.363,0,0,0
8,68,Pass,58,58,23,0.564,0,0,0
8,68,Pass,58,60,26,0.689,0,0,0
8,68,Pass,58,62,29,0.641,0,0,0
8,68,Pass,58,64,33,0.467,0,0,0
8,68,Pass,58,66,32,0.299,0,0,0
8,68,Pass,56,42,8,0.003,0,0,0
8,68,Pass,56,44,8,0.003,0,0,0
8,68,Pass,56,46,9,0.009,0,0,0
8,68,Pass,56,48,12,0.029,0,0,0
8,68,Pass,56,50,12,0.073,0,0,0
8,68,Pass,56,52,14,0.161,0,0,0
8,68,Pass,56,54,15,0.315,0,0,0
8,68,Pass,56,56,19,0.553,0,0,0
8,68,Pass,56,58,23,0.818,0,0,0
8,68,Pass,56,60,27,0.959,0,0,0
8,68,Pass,56,62,29,0.864,0,0,0
8,68,Pass,56,64,35,0.619,0,0,0
8,68,Pass,56,66,34,0.406,0,0,0
8,68,Pass,54,42,9,0.001,0,0,0
8,68,Pass,54,44,9,0.003,0,0,0
8,68,Pass,54,46,10,0.014,0,0,0
8,68,Pass,54,48,12,0.043,0,0,0
8,68,Pass,54,50,13,0.108,0,0,0
8,68,Pass,54,52,16,0.229,0,0,0
8,68,Pass,54,54,17,0.423,0,0,0
8,68,Pass,54,56,19,0.685,0,0,0
8,68,Pass,54,58,23,0.936,0,0,0
8,68,Pass,54,60,26,1.038,0,0,0
8,68,Pass,54,62,29,0.925,0,0,0
8,68,Pass,54,64,33,0.705,0,0,0
8,68,Pass,54,66,33,0.533,0,0,0
8,68,Pass,52,42,8,0.001,0,0,0
8,68,Pass,52,44,10,0.004,0,0,0
8,68,Pass,52,46,9,0.015,0,0,0
8,68,Pass,52,48,10,0.049,0,0,0
8,68,Pass,52,50,13,0.124,0,0,0
8,68,Pass,52,52,16,0.262,0,0,0
8,68,Pass,52,54,17,0.468,0,0,0
8,68,Pass,52,56,20,0.705,0,0,0
8,68,Pass,52,58,23,0.882,0,0,0
8,68,Pass,52,60,26,0.916,0,0,0
8,68,Pass,52,62,27,0.821,0,0,0
8,68,Pass,52,64,33,0.709,0,0,0
8,68,Pass,52,66,33,0.662,0,0,0
8,68,Pass,50,42,7,0.001,0,0,0
8,68,Pass,50,44,9,0.003,0,0,0
8,68,Pass,50,46,9,0.013,0,0,0
8,68,Pass,50,48,10,0.043,0,0,0
8,68,Pass,50,50,13,0.112,0,0,0
8,68,Pass,50,52,16,0.24,0,0,0
8,68,Pass,50,54,17,0.426,0,0,0
8,68,Pass,50,56,21,0.618,0,0,0
8,68,Pass,50,58,24,0.727,0,0,0
8,68,Pass,50,60,24,0.721,0,0,0
8,68,Pass,50,62,29,0.683,0,0,0
8,68,Pass,50,64,32,0.72,0,0,0
8,68,Pass,50,66,32,0.844,0,0,0
8,68,Pass,48,42,8,0.001,0,0,0
8,68,Pass,48,44,9,0.002,0,0,0
8,68,Pass,48,46,10,0.009,0,0,0
8,68,Pass,48,48,11,0.029,0,0,0
8,68,Pass,48,50,12,0.079,0,0,0
8,68,Pass,48,52,15,0.176,0,0,0
8,68,Pass,48,54,18,0.319,0,0,0
8,68,Pass,48,56,23,0.464,0,0,0
8,68,Pass,48,58,26,0.544,0,0,0
8,68,Pass,48,60,27,0.555,0,0,0
8,68,Pass,48,62,29,0.605,0,0,0
8,68,Pass,48,64,29,0.797,0,0,0
8,68,Pass,48,66,34,1.111,0,0,0
8,68,Pass,46,44,8,0.002,0,0,0
8,68,Pass,46,46,11,0.006,0,0,0
8,68,Pass,46,48,12,0.017,0,0,0
8,68,Pass,46,50,12,0.045,0,0,0
8,68,Pass,46,52,16,0.106,0,0,0
8,68,Pass,46,54,18,0.204,0,0,0
8,68,Pass,46,56,24,0.316,0,0,0
8,68,Pass,46,58,27,0.398,0,0,0
8,68,Pass,46,60,29,0.459,0,0,0
8,68,Pass,46,62,31,0.605,0,0,0
8,68,Pass,46,64,33,0.937,0,0,0
8,68,Pass,44,46,10,0.004,0,0,0
8,68,Pass,44,48,13,0.009,0,0,0
8,68,Pass,44,50,13,0.024,0,0,0
8,68,Pass,44,52,14,0.06,0,0,0
8,68,Pass,44,54,22,0.131,0,0,0
8,68,Pass,44,56,26,0.227,0,0,0
8,68,Pass,44,58,32,0.324,0,0,0
8,68,Pass,44,60,34,0.434,0,0,0
8,68,Pass,44,62,39,0.652,0,0,0
8,68,Pass,42,48,14,0.007,0,0,0
8,68,Pass,42,50,16,0.016,0,0,0
8,68,Pass,42,52,17,0.044,0,0,0
8,68,Pass,42,54,21,0.107,0,0,0
8,68,Pass,42,56,26,0.204,0,0,0
8,68,Pass,42,58,33,0.313,0,0,0
8,68,Pass,42,60,34,0.441,0,0,0
8,68,Pass,112,62,1,0,0,0,0
8,68,Pass,112,64,1,0,0,0,0
8,68,Pass,112,66,2,0,0,0,0
8,68,Pass,112,68,2,0,0,0,0
8,68,Pass,110,58,1,0,0,0,0
