x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,64,Pass,68,60,176,5.131,4,0.001,0.003
64,64,Pass,68,62,184,4.655,4,0.001,0.003
64,64,Pass,68,64,205,4.012,4,0.001,0.005
64,64,Pass,66,56,166,3.94,3,0.004,0.019
64,64,Pass,66,58,175,4.507,3,0.002,0.007
64,64,Pass,66,60,184,4.505,3,0.001,0.004
64,64,Pass,66,62,201,4.112,3,0.001,0.006
64,64,Pass,66,64,206,3.644,3,0.002,0.008
64,64,Pass,66,66,223,3.282,2,0.001,0.008
64,64,Pass,66,68,235,3.087,3,0.001,0.005
64,64,Pass,66,70,233,3.136,3,0.001,0.003
64,64,Pass,64,54,158,2.572,4,0.007,0.05
64,64,Pass,64,56,172,3.072,3,0.004,0.022
64,64,Pass,64,58,176,3.328,3,0.002,0.009
64,64,Pass,64,60,185,3.308,3,0.001,0.006
64,64,Pass,64,62,198,3.144,3,0.001,0.008
64,64,Pass,64,64,213,2.951,3,0.002,0.011
64,64,Pass,64,66,222,2.756,2,0.002,0.011
64,64,Pass,64,68,226,2.593,2,0.001,0.008
64,64,Pass,64,70,227,2.536,1,0.001,0.005
64,64,Pass,64,72,219,2.635,2,0,0.003
64,64,Pass,62,4,5,0,0,0,0
64,64,Pass,62,6,5,0.001,0,0,0
64,64,Pass,62,8,6,0.001,0,0,0
64,64,Pass,62,10,9,0.001,0,0,0
64,64,Pass,62,12,10,0.003,0,0,0
64,64,Pass,62,14,14,0.01,0,0,0
64,64,Pass,62,16,20,0.025,0,0,0
64,64,Pass,62,52,142,1.73,4,0.006,0.065
64,64,Pass,62,54,161,1.972,4,0.004,0.043
64,64,Pass,62,56,168,2.117,3,0.002,0.021
64,64,Pass,62,58,176,2.117,3,0.001,0.01
64,64,Pass,62,60,182,2.073,3,0.001,0.007
64,64,Pass,62,62,190,2.072,3,0.001,0.01
64,64,Pass,62,64,211,2.084,3,0.001,0.012
64,64,Pass,62,66,226,2.066,2,0.001,0.012
64,64,Pass,62,68,223,2.032,2,0.001,0.01
64,64,Pass,62,70,211,2.014,1,0.001,0.01
64,64,Pass,62,72,199,2.011,1,0.001,0.01
64,64,Pass,60,2,4,0,0,0,0
64,64,Pass,60,4,4,0,0,0,0
64,64,Pass,60,6,4,0,0,0,0
64,64,Pass,60,8,6,0,0,0,0
64,64,Pass,60,10,8,0.001,0,0,0
64,64,Pass,60,12,12,0.002,0,0,0
64,64,Pass,60,14,13,0.007,0,0,0
64,64,Pass,60,16,18,0.021,0,0,0
64,64,Pass,60,18,24,0.05,0,0,0
64,64,Pass,60,52,145,1.425,4,0.003,0.04
64,64,Pass,60,54,152,1.51,3,0.002,0.029
64,64,Pass,60,56,171,1.484,3,0.001,0.016
64,64,Pass,60,58,175,1.353,3,0.001,0.008
64,64,Pass,60,60,177,1.272,3,0,0.007
64,64,Pass,60,62,181,1.317,3,0.001,0.009
64,64,Pass,60,64,201,1.436,2,0.001,0.011
64,64,Pass,60,66,209,1.58,2,0.001,0.013
64,64,Pass,60,68,210,1.749,1,0.002,0.016
64,64,Pass,60,70,200,1.912,1,0.002,0.023
64,64,Pass,60,72,183,1.997,1,0.003,0.027
