x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,10,Pass,106,18,45,0.105,1,0,0.084
118,10,Pass,106,20,44,0.138,1,0,0.029
118,10,Pass,106,22,42,0.23,1,0,0.008
118,10,Pass,106,24,52,0.341,3,0,0.004
118,10,Pass,106,26,55,0.403,3,0,0.002
118,10,Pass,106,28,64,0.387,3,0,0.003
118,10,Pass,104,16,41,0.057,1,0,0.088
118,10,Pass,104,18,40,0.06,1,0,0.049
118,10,Pass,104,20,43,0.075,1,0,0.02
118,10,Pass,104,22,41,0.102,1,0,0.009
118,10,Pass,104,24,42,0.132,1,0,0.005
118,10,Pass,104,26,48,0.158,3,0,0.003
118,10,Pass,104,28,57,0.176,3,0,0.004
118,10,Pass,104,30,62,0.192,3,0,0.012
118,10,Pass,104,32,71,0.242,4,0,0.038
118,10,Pass,102,14,36,0.047,1,0,0.044
118,10,Pass,102,16,33,0.059,1,0,0.029
118,10,Pass,102,18,36,0.072,1,0,0.016
118,10,Pass,102,20,38,0.08,1,0,0.009
118,10,Pass,102,22,36,0.083,1,0,0.005
118,10,Pass,102,24,35,0.083,1,0,0.004
118,10,Pass,102,26,40,0.084,1,0,0.003
118,10,Pass,102,28,46,0.095,3,0,0.005
118,10,Pass,102,30,51,0.119,4,0,0.017
118,10,Pass,102,32,55,0.179,4,0,0.049
118,10,Pass,102,34,56,0.342,4,0.001,0.08
118,10,Pass,100,12,34,0.044,0,0,0.036
118,10,Pass,100,14,30,0.07,0,0,0.025
118,10,Pass,100,16,27,0.102,1,0,0.016
118,10,Pass,100,18,27,0.126,1,0,0.01
118,10,Pass,100,20,29,0.139,1,0,0.005
118,10,Pass,100,22,31,0.142,1,0,0.002
118,10,Pass,100,24,34,0.129,1,0,0.001
118,10,Pass,100,26,34,0.101,2,0,0.001
118,10,Pass,100,28,36,0.079,2,0,0.003
118,10,Pass,100,30,38,0.078,3,0,0.018
118,10,Pass,100,32,38,0.115,3,0,0.054
118,10,Pass,100,34,41,0.232,3,0.001,0.085
118,10,Pass,98,12,27,0.054,0,0,0.033
118,10,Pass,98,14,25,0.1,0,0,0.023
118,10,Pass,98,16,22,0.154,0,0,0.016
118,10,Pass,98,18,20,0.199,1,0,0.009
118,10,Pass,98,20,23,0.238,1,0,0.004
118,10,Pass,98,22,23,0.264,1,0,0.002
118,10,Pass,98,24,25,0.247,2,0,0.001
118,10,Pass,98,26,25,0.18,2,0,0
118,10,Pass,98,28,24,0.104,2,0,0.001
118,10,Pass,98,30,30,0.061,2,0,0.012
118,10,Pass,98,32,29,0.062,2,0,0.051
118,10,Pass,98,34,27,0.116,1,0.001,0.086
