x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,4,Run,120,4,6,0.001,0,0,0
80,4,Run,120,6,7,0.003,0,0,0
80,4,Run,120,8,9,0.006,0,0,0
80,4,Run,120,10,10,0.009,0,0,0
80,4,Run,120,12,11,0.011,0,0,0
80,4,Run,120,14,10,0.01,0,0,0
80,4,Run,120,16,9,0.007,0,0,0
80,4,Run,118,2,7,0.002,0,0,0
80,4,Run,118,4,9,0.006,0,0,0
80,4,Run,118,6,11,0.012,0,0,0
80,4,Run,118,8,13,0.023,0,0,0
80,4,Run,118,10,14,0.031,0,0,0
80,4,Run,118,12,14,0.033,0,0,0
80,4,Run,118,14,13,0.027,0,0,0
80,4,Run,118,16,12,0.019,0,0,0.002
80,4,Run,118,18,12,0.016,0,0,0.011
80,4,Run,116,0,7,0.005,0,0,0
80,4,Run,116,2,9,0.012,0,0,0
80,4,Run,116,4,11,0.028,0,0,0
80,4,Run,116,6,12,0.056,0,0,0
80,4,Run,116,8,14,0.093,0,0,0
80,4,Run,116,10,16,0.117,0,0,0
80,4,Run,116,12,16,0.11,0,0,0
80,4,Run,116,14,15,0.079,0,0,0
80,4,Run,116,16,16,0.051,0,0,0.003
80,4,Run,116,18,14,0.038,0,0,0.018
80,4,Run,116,20,12,0.045,0,0,0.049
80,4,Run,114,0,10,0.022,0,0,0
80,4,Run,114,2,11,0.049,0,0,0
80,4,Run,114,4,14,0.106,0,0,0
80,4,Run,114,6,15,0.207,0,0,0
80,4,Run,114,8,17,0.326,0,0,0
80,4,Run,114,10,17,0.391,0,0,0
80,4,Run,114,12,17,0.348,0,0,0
80,4,Run,114,14,17,0.234,0,0,0.001
80,4,Run,114,16,16,0.132,0,0,0.003
80,4,Run,114,18,16,0.087,0,0,0.02
80,4,Run,114,20,14,0.103,0,0,0.056
80,4,Run,114,22,13,0.17,0,0.001,0.079
80,4,Run,112,0,11,0.064,0,0,0
80,4,Run,112,2,14,0.141,0,0,0
80,4,Run,112,4,14,0.298,0,0,0
80,4,Run,112,6,17,0.565,0,0,0
80,4,Run,112,8,18,0.867,0,0,0
80,4,Run,112,10,18,1.015,0,0,0
80,4,Run,112,12,17,0.882,0,0,0
80,4,Run,112,14,18,0.575,0,0,0.001
80,4,Run,112,16,17,0.305,0,0,0.003
80,4,Run,112,18,16,0.177,0,0,0.019
80,4,Run,112,20,16,0.19,0,0.001,0.057
80,4,Run,112,22,14,0.31,0,0.001,0.08
80,4,Run,110,0,10,0.132,0,0,0
80,4,Run,110,2,14,0.287,0,0,0
80,4,Run,110,4,14,0.598,0,0,0
80,4,Run,110,6,16,1.115,0,0,0
80,4,Run,110,8,18,1.683,0,0,0
80,4,Run,110,10,18,1.938,0,0,0
80,4,Run,110,12,18,1.663,0,0,0
80,4,Run,110,14,18,1.074,0,0,0
80,4,Run,110,16,18,0.561,0,0,0.002
80,4,Run,110,18,18,0.303,0,0,0.014
80,4,Run,110,20,17,0.274,0,0.001,0.051
80,4,Run,110,22,15,0.412,0,0.002,0.078
80,4,Run,108,0,9,0.193,0,0,0
80,4,Run,108,2,13,0.419,0,0,0
80,4,Run,108,4,15,0.863,0,0,0
80,4,Run,108,6,15,1.589,0,0,0
80,4,Run,108,8,18,2.369,0,0,0
80,4,Run,108,10,18,2.7,0,0,0
80,4,Run,108,12,18,2.301,0,0,0
80,4,Run,108,14,21,1.484,0,0,0
80,4,Run,108,16,19,0.779,0,0,0.001
80,4,Run,108,18,19,0.407,0,0,0.01
80,4,Run,108,20,18,0.313,0,0.001,0.04
80,4,Run,108,22,16,0.405,0,0.002,0.072
80,4,Run,106,0,10,0.206,0,0,0
80,4,Run,106,2,11,0.443,0,0,0
80,4,Run,106,4,14,0.902,0,0,0
80,4,Run,106,6,15,1.641,0,0,0
80,4,Run,106,8,17,2.428,0,0,0
80,4,Run,106,10,19,2.751,0,0,0
80,4,Run,106,12,20,2.337,0,0,0
80,4,Run,106,14,22,1.511,0,0,0
80,4,Run,106,16,20,0.803,0,0,0.001
80,4,Run,106,18,20,0.419,0,0,0.006
80,4,Run,106,20,18,0.289,0,0,0.028
80,4,Run,106,22,15,0.317,0,0.001,0.058
80,4,Run,104,0,10,0.168,0,0,0
80,4,Run,104,2,11,0.352,0,0,0
80,4,Run,104,4,14,0.695,0,0,0
80,4,Run,104,6,15,1.242,0,0,0
80,4,Run,104,8,17,1.822,0,0,0
80,4,Run,104,10,20,2.058,0,0,0
80,4,Run,104,12,22,1.748,0,0,0
80,4,Run,104,14,23,1.136,0,0,0
80,4,Run,104,16,21,0.614,0,0,0.001
80,4,Run,104,18,20,0.332,0,0,0.004
80,4,Run,104,20,18,0.231,0,0,0.015
80,4,Run,104,22,15,0.24,0,0,0.034
80,4,Run,102,0,10,0.115,0,0,0
80,4,Run,102,2,12,0.225,0,0,0
80,4,Run,102,4,13,0.412,0,0,0
80,4,Run,102,6,14,0.703,0,0,0
80,4,Run,102,8,15,1.014,0,0,0
80,4,Run,102,10,17,1.141,0,0,0
80,4,Run,102,12,19,0.971,0,0,0
80,4,Run,102,14,19,0.637,0,0,0
80,4,Run,102,16,21,0.357,0,0,0.001
80,4,Run,102,18,20,0.217,0,0,0.002
80,4,Run,102,20,18,0.186,0,0,0.006
80,4,Run,102,22,15,0.22,0,0,0.011
80,4,Run,100,2,11,0.123,0,0,0
80,4,Run,100,4,13,0.2,0,0,0
80,4,Run,100,6,14,0.312,0,0,0
80,4,Run,100,8,15,0.433,0,0,0
80,4,Run,100,10,15,0.485,0,0,0
80,4,Run,100,12,16,0.416,0,0,0
80,4,Run,100,14,17,0.282,0,0,0.001
80,4,Run,100,16,19,0.178,0,0,0.001
80,4,Run,100,18,18,0.145,0,0,0.001
80,4,Run,100,20,17,0.17,0,0,0.002
80,4,Run,98,4,11,0.086,0,0,0.001
80,4,Run,98,6,13,0.123,0,0,0.002
80,4,Run,98,8,15,0.167,0,0,0.002
80,4,Run,98,10,15,0.191,0,0,0.002
80,4,Run,98,12,16,0.173,0,0,0.001
80,4,Run,98,14,17,0.131,0,0,0.001
80,4,Run,98,16,15,0.107,0,0,0.001
80,4,Run,98,18,15,0.121,0,0,0
80,4,Run,96,6,11,0.059,0,0,0.007
80,4,Run,96,8,13,0.092,0,0,0.006
80,4,Run,96,10,15,0.121,0,0,0.005
80,4,Run,96,12,14,0.122,0,0,0.003
80,4,Run,96,14,16,0.102,0,0,0.002
80,4,Pass,86,0,217,9.731,6,0.004,0.008
80,4,Pass,86,2,245,14.25,8,0.007,0.009
80,4,Pass,86,4,272,16.108,8,0.009,0.01
80,4,Pass,86,6,289,14.756,8,0.009,0.012
80,4,Pass,86,8,299,11.666,8,0.008,0.013
80,4,Pass,86,10,302,8.659,8,0.006,0.013
80,4,Pass,84,0,235,10.348,7,0.005,0.01
80,4,Pass,84,2,263,14.898,9,0.008,0.01
80,4,Pass,84,4,286,16.628,9,0.01,0.011
80,4,Pass,84,6,308,15.291,9,0.011,0.013
80,4,Pass,84,8,319,12.5,9,0.009,0.014
80,4,Pass,84,10,318,9.848,9,0.007,0.013
80,4,Pass,84,12,310,8.157,9,0.004,0.009
80,4,Pass,84,14,286,7.483,7,0.002,0.006
80,4,Pass,82,0,252,9.744,8,0.005,0.01
80,4,Pass,82,2,268,14.009,8,0.008,0.01
80,4,Pass,82,4,298,15.749,9,0.009,0.011
