x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,44,Pass,104,32,21,0.729,2,0,0.006
102,44,Pass,104,34,25,1.119,3,0.001,0.009
102,44,Pass,104,36,29,1.535,3,0.001,0.014
102,44,Pass,104,38,36,1.933,3,0.002,0.021
102,44,Pass,104,40,39,2.15,3,0.003,0.028
102,44,Pass,104,42,42,1.984,3,0.004,0.034
102,44,Pass,104,44,43,1.501,2,0.003,0.04
102,44,Pass,102,30,21,0.408,2,0,0.005
102,44,Pass,102,32,23,0.765,2,0,0.005
102,44,Pass,102,34,30,1.144,3,0,0.007
102,44,Pass,102,36,32,1.455,3,0.001,0.012
102,44,Pass,102,38,35,1.685,3,0.002,0.019
102,44,Pass,102,40,38,1.774,3,0.003,0.028
102,44,Pass,102,42,40,1.599,3,0.003,0.037
102,44,Pass,102,44,42,1.21,1,0.003,0.046
102,44,Pass,102,46,44,0.846,1,0.002,0.049
102,44,Pass,100,28,17,0.122,1,0,0.005
102,44,Pass,100,30,21,0.311,1,0,0.004
102,44,Pass,100,32,24,0.591,2,0,0.004
102,44,Pass,100,34,28,0.856,2,0,0.006
102,44,Pass,100,36,33,1.017,3,0.001,0.011
102,44,Pass,100,38,36,1.086,3,0.001,0.02
102,44,Pass,100,40,38,1.08,2,0.002,0.031
102,44,Pass,100,42,41,0.96,2,0.002,0.044
102,44,Pass,100,44,42,0.75,1,0.002,0.056
102,44,Pass,100,46,44,0.565,1,0.002,0.061
102,44,Pass,100,48,39,0.465,1,0.001,0.05
102,44,Pass,98,26,13,0.019,1,0,0.005
102,44,Pass,98,28,16,0.067,1,0,0.004
102,44,Pass,98,30,19,0.175,1,0,0.004
102,44,Pass,98,32,25,0.333,1,0,0.004
102,44,Pass,98,34,27,0.471,1,0,0.006
102,44,Pass,98,36,29,0.531,2,0,0.011
102,44,Pass,98,38,36,0.528,2,0.001,0.022
102,44,Pass,98,40,40,0.502,2,0.001,0.036
102,44,Pass,98,42,40,0.454,1,0.001,0.053
102,44,Pass,98,44,41,0.388,1,0.001,0.068
102,44,Pass,98,46,41,0.331,1,0.001,0.075
102,44,Pass,98,48,40,0.293,1,0.001,0.064
102,44,Pass,98,50,37,0.249,1,0.001,0.044
102,44,Pass,96,26,12,0.008,1,0,0.005
102,44,Pass,96,28,15,0.029,1,0,0.004
102,44,Pass,96,30,18,0.076,1,0,0.004
102,44,Pass,96,32,22,0.146,1,0,0.004
102,44,Pass,96,34,26,0.206,1,0,0.006
