x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,10,Pass,80,22,63,0.465,0,0,0.001
50,10,Pass,78,16,93,1.652,0,0,0.001
50,10,Pass,78,18,92,1.28,0,0,0.001
50,10,Pass,78,20,82,0.837,0,0,0.001
50,10,Pass,78,22,72,0.5,0,0,0.001
50,10,Pass,78,24,70,0.359,0,0,0.001
50,10,Pass,78,26,57,0.401,0,0,0
50,10,Pass,78,28,48,0.503,0,0,0
50,10,Pass,76,14,125,2.386,1,0,0.001
50,10,Pass,76,16,115,2.406,1,0,0.001
50,10,Pass,76,18,101,1.997,0,0,0.001
50,10,Pass,76,20,89,1.382,0,0,0.001
50,10,Pass,76,22,83,0.852,0,0,0.002
50,10,Pass,76,24,72,0.555,0,0,0.002
50,10,Pass,76,26,68,0.484,0,0,0.001
50,10,Pass,76,28,58,0.516,0,0,0
50,10,Pass,76,30,36,0.491,0,0,0
50,10,Pass,76,32,27,0.357,0,0,0
50,10,Pass,74,12,152,2.327,1,0.001,0.004
50,10,Pass,74,14,146,2.853,1,0,0.002
50,10,Pass,74,16,129,3.098,1,0,0.001
50,10,Pass,74,18,112,2.836,0,0,0.001
50,10,Pass,74,20,97,2.229,0,0,0.002
50,10,Pass,74,22,91,1.577,0,0,0.003
50,10,Pass,74,24,78,1.079,0,0,0.004
50,10,Pass,74,26,71,0.798,0,0,0.003
50,10,Pass,74,28,58,0.667,0,0,0.001
50,10,Pass,74,30,47,0.553,0,0,0
50,10,Pass,74,32,33,0.383,0,0,0
50,10,Pass,74,34,24,0.204,0,0,0
50,10,Pass,72,12,166,2.59,1,0.001,0.007
50,10,Pass,72,14,157,3.096,1,0.001,0.004
50,10,Pass,72,16,136,3.494,1,0.001,0.003
50,10,Pass,72,18,118,3.531,0,0.001,0.003
50,10,Pass,72,20,102,3.205,0,0.001,0.004
50,10,Pass,72,22,92,2.649,0,0.001,0.005
50,10,Pass,72,24,86,2.022,1,0.001,0.005
50,10,Pass,72,26,72,1.471,1,0,0.004
50,10,Pass,72,28,60,1.067,0,0,0.002
50,10,Pass,72,30,50,0.758,0,0,0.001
50,10,Pass,72,32,41,0.479,0,0,0
50,10,Pass,72,34,31,0.244,0,0,0
50,10,Pass,70,10,175,2.959,1,0.002,0.015
50,10,Pass,70,12,173,2.959,1,0.001,0.009
50,10,Pass,70,14,157,3.211,1,0.001,0.007
50,10,Pass,70,16,142,3.56,1,0.001,0.006
50,10,Pass,70,18,122,3.878,1,0.001,0.006
50,10,Pass,70,20,108,4.009,1,0.001,0.006
50,10,Pass,70,22,99,3.791,1,0.001,0.007
50,10,Pass,70,24,88,3.184,1,0.001,0.006
50,10,Pass,70,26,77,2.362,1,0.001,0.005
50,10,Pass,70,28,68,1.595,1,0,0.003
50,10,Pass,70,30,56,1.007,1,0,0.001
50,10,Pass,70,32,47,0.576,1,0,0
50,10,Pass,70,34,34,0.277,0,0,0
50,10,Pass,68,10,194,3.517,1,0.002,0.011
50,10,Pass,68,12,189,3.292,1,0.002,0.01
50,10,Pass,68,14,180,3.197,1,0.002,0.01
50,10,Pass,68,16,160,3.333,2,0.002,0.009
50,10,Pass,68,18,130,3.779,1,0.002,0.008
50,10,Pass,68,20,118,4.312,1,0.002,0.008
50,10,Pass,68,22,108,4.492,1,0.002,0.007
50,10,Pass,68,24,98,4.016,1,0.001,0.006
50,10,Pass,68,26,84,3.016,1,0.001,0.005
50,10,Pass,68,28,73,1.945,1,0,0.003
50,10,Pass,68,30,65,1.126,1,0,0.002
50,10,Pass,68,32,60,0.595,1,0,0.001
50,10,Pass,68,34,47,0.278,2,0,0
50,10,Pass,68,36,31,0.116,1,0,0
50,10,Pass,66,10,216,3.597,1,0.001,0.008
50,10,Pass,66,12,210,3.224,1,0.002,0.009
50,10,Pass,66,14,209,2.909,2,0.002,0.012
50,10,Pass,66,16,176,2.885,2,0.002,0.012
50,10,Pass,66,18,146,3.347,1,0.002,0.009
50,10,Pass,66,20,128,4.052,1,0.002,0.008
50,10,Pass,66,22,117,4.425,1,0.002,0.007
50,10,Pass,66,24,104,4.041,1,0.001,0.007
50,10,Pass,66,26,92,3.021,1,0.001,0.006
50,10,Pass,66,28,83,1.889,1,0,0.004
50,10,Pass,66,30,75,1.048,2,0,0.003
50,10,Pass,66,32,67,0.545,2,0,0.001
50,10,Pass,66,34,54,0.27,2,0,0.001
50,10,Pass,66,36,36,0.136,2,0,0
50,10,Pass,64,10,246,3.15,1,0.001,0.005
50,10,Pass,64,12,252,2.736,1,0.001,0.008
50,10,Pass,64,14,229,2.424,2,0.001,0.011
50,10,Pass,64,16,202,2.425,2,0.001,0.01
50,10,Pass,64,18,168,2.892,1,0.001,0.008
50,10,Pass,64,20,153,3.539,1,0.001,0.007
50,10,Pass,64,22,139,3.81,1,0.001,0.007
50,10,Pass,64,24,118,3.391,1,0.001,0.008
50,10,Pass,64,26,102,2.476,1,0.001,0.009
50,10,Pass,64,28,88,1.538,2,0.001,0.008
50,10,Pass,64,30,82,0.888,2,0,0.006
50,10,Pass,64,32,69,0.52,2,0,0.003
50,10,Pass,64,34,59,0.309,2,0,0.001
50,10,Pass,62,12,275,2.39,1,0.001,0.005
50,10,Pass,62,14,252,2.201,2,0.001,0.006
50,10,Pass,62,16,213,2.337,1,0.001,0.006
50,10,Pass,62,18,186,2.813,2,0.001,0.005
50,10,Pass,62,20,166,3.277,2,0.001,0.006
50,10,Pass,62,22,153,3.28,2,0.002,0.009
50,10,Pass,62,24,140,2.729,2,0.002,0.013
50,10,Pass,62,26,121,1.93,3,0.002,0.016
50,10,Pass,62,28,107,1.252,2,0.001,0.017
50,10,Pass,62,30,93,0.844,2,0.001,0.012
50,10,Pass,62,32,77,0.616,2,0,0.005
50,10,Pass,62,34,59,0.442,2,0,0.002
50,10,Pass,60,12,288,2.848,3,0,0.002
50,10,Pass,60,14,276,2.776,1,0,0.002
50,10,Pass,60,16,227,3.046,2,0,0.002
50,10,Pass,60,18,201,3.501,2,0,0.003
50,10,Pass,60,20,177,3.725,2,0.001,0.005
50,10,Pass,60,22,164,3.392,2,0.002,0.01
50,10,Pass,60,24,146,2.629,2,0.002,0.017
50,10,Pass,60,26,133,1.837,3,0.002,0.023
50,10,Pass,60,28,116,1.3,3,0.002,0.022
50,10,Pass,60,30,103,1.024,3,0.001,0.014
50,10,Pass,60,32,91,0.854,2,0,0.006
50,10,Pass,60,34,63,0.664,2,0,0.002
50,10,Pass,58,14,285,4.235,4,0,0
50,10,Pass,58,16,250,4.636,2,0,0.001
50,10,Pass,58,18,213,5.036,2,0,0.002
50,10,Pass,58,20,189,4.95,2,0.001,0.004
50,10,Pass,58,22,169,4.208,2,0.002,0.008
50,10,Pass,58,24,153,3.147,3,0.002,0.015
50,10,Pass,58,26,141,2.239,3,0.002,0.02
50,10,Pass,58,28,127,1.68,3,0.002,0.018
50,10,Pass,58,30,108,1.372,3,0.001,0.011
50,10,Pass,58,32,89,1.138,3,0,0.005
50,10,Pass,56,16,258,6.531,4,0,0.001
50,10,Pass,56,18,224,6.854,2,0.001,0.002
50,10,Pass,56,20,198,6.428,2,0.001,0.003
50,10,Pass,56,22,179,5.285,2,0.002,0.007
50,10,Pass,56,24,163,3.958,3,0.002,0.011
50,10,Pass,56,26,150,2.913,3,0.002,0.013
50,10,Pass,56,28,138,2.225,3,0.001,0.011
50,10,Pass,56,30,119,1.735,3,0.001,0.007
50,10,Pass,54,20,206,7.419,2,0.002,0.005
50,10,Pass,54,22,191,6.12,2,0.002,0.008
50,10,Pass,54,24,179,4.781,3,0.003,0.01
50,10,Pass,54,26,158,3.702,3,0.002,0.011
50,10,Pass,56,32,88,1.328,3,0,0.004
50,10,Pass,56,34,71,1.012,3,0,0.002
50,10,Pass,56,36,60,0.801,2,0,0.001
50,10,Pass,56,38,45,0.633,1,0,0.001
50,10,Pass,54,28,138,2.818,3,0.001,0.008
50,10,Pass,54,30,119,2.031,3,0.001,0.005
50,10,Pass,54,32,91,1.386,3,0,0.003
50,10,Pass,54,34,73,0.981,3,0,0.002
50,10,Pass,54,36,65,0.789,2,0,0.001
50,10,Pass,54,38,55,0.66,1,0,0.001
50,10,Pass,54,40,48,0.492,1,0,0.001
50,10,Pass,52,22,194,6.474,2,0.004,0.011
50,10,Pass,52,24,178,5.464,4,0.004,0.013
50,10,Pass,52,26,157,4.506,4,0.003,0.011
50,10,Pass,52,28,145,3.425,4,0.001,0.008
50,10,Pass,52,30,130,2.313,4,0.001,0.005
50,10,Pass,52,32,103,1.436,4,0,0.003
50,10,Pass,52,34,88,0.932,4,0,0.002
50,10,Pass,52,36,71,0.705,2,0,0.001
50,10,Pass,52,38,66,0.57,1,0,0.001
50,10,Pass,52,40,62,0.431,1,0,0
50,10,Pass,52,42,49,0.31,1,0,0
50,10,Pass,50,22,204,6.254,3,0.005,0.014
50,10,Pass,50,24,180,5.721,3,0.005,0.015
50,10,Pass,50,26,161,5,4,0.003,0.012
50,10,Pass,50,28,148,3.876,4,0.002,0.009
50,10,Pass,50,30,130,2.626,4,0.001,0.006
50,10,Pass,50,32,114,1.662,4,0,0.003
50,10,Pass,50,34,95,1.089,4,0,0.002
50,10,Pass,50,36,78,0.757,2,0,0.001
50,10,Pass,50,38,71,0.53,2,0,0.001
50,10,Pass,50,40,65,0.382,1,0,0
50,10,Pass,50,42,59,0.323,1,0,0
50,10,Pass,50,44,47,0.311,1,0,0
50,10,Pass,48,20,234,5.894,5,0.004,0.012
50,10,Pass,48,22,209,5.589,4,0.004,0.015
50,10,Pass,48,24,192,5.375,3,0.004,0.015
50,10,Pass,48,26,171,4.9,4,0.003,0.013
50,10,Pass,48,28,155,3.988,4,0.002,0.01
50,10,Pass,48,30,132,2.952,4,0.001,0.007
50,10,Pass,48,32,112,2.146,4,0.001,0.005
50,10,Pass,48,34,96,1.577,3,0,0.003
50,10,Pass,48,36,86,1.098,2,0,0.001
50,10,Pass,48,38,79,0.702,2,0,0
50,10,Pass,48,40,71,0.492,1,0,0
50,10,Pass,48,42,63,0.478,1,0,0
50,10,Pass,48,44,51,0.519,1,0,0
50,10,Pass,46,20,246,5.154,4,0.003,0.012
50,10,Pass,46,22,218,4.955,4,0.003,0.013
50,10,Pass,46,24,196,4.812,4,0.003,0.013
50,10,Pass,46,26,179,4.495,3,0.003,0.014
50,10,Pass,46,28,155,3.927,4,0.003,0.014
50,10,Pass,46,30,134,3.315,3,0.002,0.013
50,10,Pass,46,32,118,2.809,3,0.001,0.009
50,10,Pass,46,34,103,2.303,3,0.001,0.005
50,10,Pass,46,36,91,1.689,2,0,0.002
50,10,Pass,46,38,80,1.113,2,0,0.001
50,10,Pass,46,40,72,0.825,2,0,0
50,10,Pass,46,42,68,0.848,1,0,0
50,10,Pass,46,44,56,0.932,1,0,0
50,10,Pass,44,20,245,4.938,3,0.003,0.011
50,10,Pass,44,22,219,4.713,3,0.002,0.01
50,10,Pass,44,24,200,4.512,3,0.003,0.013
50,10,Pass,44,26,175,4.261,2,0.004,0.019
50,10,Pass,44,28,153,3.957,2,0.005,0.024
50,10,Pass,44,30,131,3.679,3,0.005,0.024
50,10,Pass,44,32,119,3.418,3,0.003,0.017
50,10,Pass,44,34,106,3.005,3,0.001,0.009
50,10,Pass,44,36,90,2.347,2,0,0.004
50,10,Pass,44,38,80,1.669,2,0,0.001
50,10,Pass,44,40,67,1.34,2,0,0
50,10,Pass,44,42,64,1.409,1,0,0
50,10,Pass,44,44,58,1.524,1,0,0
50,10,Pass,42,20,231,5.155,3,0.003,0.01
50,10,Pass,42,22,218,4.763,3,0.003,0.01
50,10,Pass,42,24,190,4.417,3,0.004,0.016
50,10,Pass,42,26,172,4.152,2,0.006,0.027
50,10,Pass,42,28,151,3.95,2,0.008,0.036
50,10,Pass,42,30,130,3.806,2,0.007,0.035
50,10,Pass,42,32,113,3.669,2,0.005,0.024
50,10,Pass,42,34,102,3.38,1,0.002,0.012
50,10,Pass,42,36,88,2.809,2,0.001,0.005
50,10,Pass,42,38,73,2.16,2,0,0.001
50,10,Pass,42,40,59,1.855,1,0,0
50,10,Pass,42,42,60,1.975,1,0,0
50,10,Pass,42,44,50,2.113,0,0,0
50,10,Pass,40,20,217,5.642,3,0.003,0.01
50,10,Pass,40,22,207,4.891,3,0.003,0.012
50,10,Pass,40,24,191,4.25,3,0.005,0.02
50,10,Pass,40,26,163,3.849,2,0.007,0.033
50,10,Pass,40,28,152,3.625,2,0.008,0.044
50,10,Pass,40,30,129,3.496,2,0.008,0.042
50,10,Pass,40,32,110,3.421,1,0.005,0.029
50,10,Pass,40,34,94,3.261,1,0.002,0.014
50,10,Pass,40,36,77,2.848,1,0.001,0.005
50,10,Pass,40,38,68,2.32,1,0,0.001
50,10,Pass,40,40,57,2.074,1,0,0
50,10,Pass,40,42,52,2.213,1,0,0
50,10,Pass,40,44,44,2.351,0,0,0
50,10,Pass,38,22,189,5.006,3,0.004,0.015
50,10,Pass,38,24,175,3.991,3,0.005,0.023
50,10,Pass,38,26,158,3.364,2,0.006,0.034
50,10,Pass,38,28,146,3.047,2,0.007,0.043
50,10,Pass,38,30,129,2.897,1,0.006,0.04
50,10,Pass,38,32,108,2.849,1,0.004,0.027
50,10,Pass,38,34,86,2.775,1,0.002,0.013
