x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,8,Pass,62,22,37,0.414,0,0,0
22,8,Pass,62,24,34,0.216,0,0,0
22,8,Pass,60,16,54,0.731,0,0,0
22,8,Pass,60,18,49,0.624,0,0,0
22,8,Pass,60,20,43,0.488,0,0,0
22,8,Pass,60,22,43,0.332,0,0,0
22,8,Pass,60,24,41,0.189,0,0,0
22,8,Pass,60,26,30,0.104,0,0,0
22,8,Pass,60,28,23,0.099,0,0,0
22,8,Pass,60,30,20,0.155,0,0,0
22,8,Pass,58,14,57,1.202,0,0,0
22,8,Pass,58,16,56,0.972,0,0,0
22,8,Pass,58,18,53,0.689,0,0,0
22,8,Pass,58,20,48,0.479,0,0,0
22,8,Pass,58,22,43,0.335,0,0,0
22,8,Pass,58,24,39,0.219,0,0,0
22,8,Pass,58,26,32,0.148,0,0,0
22,8,Pass,58,28,25,0.154,0,0,0
22,8,Pass,58,30,18,0.222,0,0,0
22,8,Pass,58,32,15,0.283,0,0,0
22,8,Pass,56,12,70,1.74,0,0,0
22,8,Pass,56,14,64,1.689,0,0,0
22,8,Pass,56,16,62,1.311,0,0,0
22,8,Pass,56,18,57,0.863,0,0,0
22,8,Pass,56,20,55,0.568,0,0,0
22,8,Pass,56,22,52,0.416,0,0,0
22,8,Pass,56,24,44,0.307,0,0,0
22,8,Pass,56,26,36,0.225,0,0,0
22,8,Pass,56,28,27,0.218,0,0,0
22,8,Pass,56,30,19,0.28,0,0,0
22,8,Pass,56,32,15,0.329,0,0,0
22,8,Pass,56,34,12,0.294,0,0,0.001
22,8,Pass,54,12,85,2.009,0,0,0
22,8,Pass,54,14,78,1.983,0,0,0
22,8,Pass,54,16,68,1.554,0,0,0
22,8,Pass,54,18,63,1.035,0,0,0
22,8,Pass,54,20,64,0.712,0,0,0
22,8,Pass,54,22,55,0.577,0,0,0
22,8,Pass,54,24,46,0.476,0,0,0
22,8,Pass,54,26,37,0.357,0,0,0
22,8,Pass,54,28,24,0.283,0,0,0
22,8,Pass,54,30,19,0.286,0,0,0
22,8,Pass,54,32,17,0.301,0,0,0
22,8,Pass,54,34,15,0.256,0,0,0
22,8,Pass,52,10,102,1.585,0,0,0
22,8,Pass,52,12,98,1.953,0,0,0
22,8,Pass,52,14,90,1.976,0,0,0
22,8,Pass,52,16,81,1.621,0,0,0
22,8,Pass,52,18,72,1.175,0,0,0
22,8,Pass,52,20,64,0.925,0,0,0
22,8,Pass,52,22,53,0.858,0,0,0
22,8,Pass,52,24,46,0.767,0,0,0
22,8,Pass,52,26,37,0.57,0,0,0
22,8,Pass,52,28,26,0.37,0,0,0
22,8,Pass,52,30,20,0.26,0,0,0
22,8,Pass,52,32,18,0.215,0,0,0
22,8,Pass,52,34,16,0.167,0,0,0
22,8,Pass,50,10,113,1.464,0,0,0
22,8,Pass,50,12,114,1.729,0,0,0
22,8,Pass,50,14,108,1.776,0,0,0
22,8,Pass,50,16,99,1.563,0,0,0
22,8,Pass,50,18,83,1.289,0,0,0.001
22,8,Pass,50,20,72,1.175,0,0,0.001
22,8,Pass,50,22,61,1.185,0,0,0.001
22,8,Pass,50,24,53,1.09,0,0,0
22,8,Pass,50,26,40,0.799,0,0,0
22,8,Pass,50,28,32,0.464,0,0,0
22,8,Pass,50,30,24,0.24,0,0,0
22,8,Pass,50,32,17,0.136,0,0,0
22,8,Pass,50,34,16,0.085,0,0,0
22,8,Pass,50,36,14,0.048,0,0,0.001
22,8,Pass,48,10,130,1.498,0,0,0.001
22,8,Pass,48,12,140,1.538,0,0,0
22,8,Pass,48,14,131,1.529,0,0,0.001
22,8,Pass,48,16,110,1.434,0,0,0.001
22,8,Pass,48,18,94,1.325,0,0,0.002
22,8,Pass,48,20,82,1.311,0,0,0.002
22,8,Pass,48,22,70,1.342,0,0,0.001
