x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,32,Pass,108,24,52,0.648,4,0.003,0.092
98,32,Pass,108,26,51,0.904,5,0.006,0.116
98,32,Pass,106,18,49,0.281,2,0,0.019
98,32,Pass,106,20,49,0.364,3,0.001,0.034
98,32,Pass,106,22,55,0.569,4,0.002,0.064
98,32,Pass,106,24,57,0.893,4,0.005,0.096
98,32,Pass,106,26,57,1.224,5,0.008,0.122
98,32,Pass,106,28,57,1.4,5,0.01,0.139
98,32,Pass,106,30,58,1.352,5,0.01,0.143
98,32,Pass,106,32,53,1.191,5,0.008,0.124
98,32,Pass,104,16,46,0.299,1,0,0.015
98,32,Pass,104,18,52,0.362,3,0,0.014
98,32,Pass,104,20,53,0.506,3,0.001,0.024
98,32,Pass,104,22,57,0.775,4,0.002,0.048
98,32,Pass,104,24,61,1.113,5,0.005,0.079
98,32,Pass,104,26,61,1.379,6,0.008,0.109
98,32,Pass,104,28,59,1.461,7,0.01,0.133
98,32,Pass,104,30,57,1.371,5,0.01,0.138
98,32,Pass,104,32,61,1.252,5,0.007,0.113
98,32,Pass,104,34,62,1.247,7,0.004,0.065
98,32,Pass,102,14,42,0.252,0,0,0.017
98,32,Pass,102,16,46,0.323,1,0,0.011
98,32,Pass,102,18,54,0.442,3,0,0.009
98,32,Pass,102,20,57,0.661,4,0,0.014
98,32,Pass,102,22,61,0.972,6,0.001,0.028
98,32,Pass,102,24,65,1.243,6,0.003,0.052
98,32,Pass,102,26,67,1.348,6,0.006,0.082
98,32,Pass,102,28,66,1.284,7,0.008,0.111
98,32,Pass,102,30,70,1.152,7,0.007,0.12
98,32,Pass,102,32,66,1.085,7,0.005,0.094
98,32,Pass,102,34,71,1.167,8,0.003,0.049
98,32,Pass,102,36,66,1.335,7,0.001,0.019
98,32,Pass,100,14,39,0.214,0,0,0.014
98,32,Pass,100,16,48,0.294,2,0,0.008
98,32,Pass,100,18,51,0.453,4,0,0.006
98,32,Pass,100,20,62,0.727,5,0,0.008
98,32,Pass,100,22,66,1.051,5,0.001,0.015
98,32,Pass,100,24,69,1.25,6,0.002,0.03
98,32,Pass,100,26,64,1.229,6,0.004,0.054
98,32,Pass,100,28,66,1.077,6,0.005,0.082
98,32,Pass,100,30,72,0.93,7,0.005,0.094
98,32,Pass,100,32,67,0.865,7,0.003,0.074
98,32,Pass,100,34,71,0.916,8,0.002,0.039
98,32,Pass,100,36,68,1.041,8,0.001,0.015
98,32,Pass,98,14,38,0.146,0,0,0.01
98,32,Pass,98,16,48,0.216,3,0,0.006
98,32,Pass,98,18,54,0.374,4,0,0.005
98,32,Pass,98,20,60,0.642,5,0,0.006
98,32,Pass,98,22,63,0.941,5,0,0.01
98,32,Pass,98,24,64,1.103,5,0.001,0.02
98,32,Pass,98,26,61,1.065,6,0.002,0.038
98,32,Pass,98,28,63,0.939,6,0.003,0.061
98,32,Pass,98,30,68,0.825,6,0.003,0.072
98,32,Pass,98,32,70,0.734,7,0.002,0.061
98,32,Pass,98,34,70,0.679,8,0.001,0.036
98,32,Pass,98,36,68,0.679,9,0.001,0.016
98,32,Pass,98,38,58,0.705,8,0,0.01
98,32,Pass,96,12,34,0.072,0,0,0.007
98,32,Pass,96,14,38,0.082,1,0,0.008
98,32,Pass,96,16,44,0.134,3,0,0.006
98,32,Pass,96,18,54,0.256,4,0,0.006
98,32,Pass,96,20,59,0.462,4,0,0.007
98,32,Pass,96,22,59,0.695,5,0,0.011
98,32,Pass,96,24,62,0.838,5,0.001,0.02
98,32,Pass,96,26,63,0.853,5,0.002,0.036
98,32,Pass,96,28,64,0.814,5,0.002,0.053
98,32,Pass,96,30,65,0.764,6,0.002,0.058
98,32,Pass,96,32,67,0.673,6,0.002,0.05
98,32,Pass,96,34,66,0.543,7,0.001,0.033
98,32,Pass,96,36,64,0.438,7,0,0.017
98,32,Pass,96,38,54,0.4,8,0,0.011
98,32,Pass,94,12,30,0.037,0,0,0.004
98,32,Pass,94,14,38,0.046,1,0,0.005
98,32,Pass,94,16,43,0.082,2,0,0.007
98,32,Pass,94,18,49,0.161,3,0,0.01
98,32,Pass,94,20,57,0.295,4,0,0.016
98,32,Pass,94,22,56,0.457,4,0.001,0.023
98,32,Pass,94,24,57,0.583,5,0.001,0.033
98,32,Pass,94,26,59,0.641,5,0.002,0.045
98,32,Pass,94,28,63,0.661,5,0.002,0.052
98,32,Pass,94,30,62,0.655,5,0.002,0.049
98,32,Pass,94,32,65,0.584,5,0.001,0.039
98,32,Pass,94,34,61,0.446,5,0.001,0.026
98,32,Pass,94,36,54,0.309,5,0,0.015
98,32,Pass,94,38,48,0.237,4,0,0.01
98,32,Pass,92,14,36,0.034,1,0,0.004
98,32,Pass,92,16,38,0.062,2,0,0.01
98,32,Pass,92,18,46,0.116,3,0,0.022
98,32,Pass,92,20,48,0.208,3,0,0.038
98,32,Pass,92,22,51,0.334,3,0.001,0.054
98,32,Pass,92,24,51,0.449,4,0.002,0.067
98,32,Pass,92,26,53,0.511,4,0.002,0.072
98,32,Pass,92,28,55,0.523,4,0.002,0.066
98,32,Pass,92,30,56,0.501,4,0.001,0.05
98,32,Pass,92,32,58,0.434,3,0.001,0.033
98,32,Pass,92,34,52,0.323,3,0,0.02
98,32,Pass,92,36,48,0.213,3,0,0.011
98,32,Pass,92,38,47,0.147,4,0,0.007
98,32,Pass,90,14,35,0.031,1,0,0.004
98,32,Pass,90,16,37,0.06,2,0,0.013
98,32,Pass,90,18,38,0.115,2,0,0.032
98,32,Pass,90,20,44,0.213,3,0.001,0.055
98,32,Pass,90,22,49,0.346,3,0.001,0.078
98,32,Pass,90,24,48,0.459,3,0.002,0.094
98,32,Pass,90,26,48,0.492,3,0.003,0.1
98,32,Pass,90,28,49,0.443,3,0.002,0.091
98,32,Pass,90,30,47,0.361,3,0.001,0.067
98,32,Pass,90,32,48,0.275,3,0.001,0.04
98,32,Pass,90,34,49,0.191,3,0,0.02
98,32,Pass,90,36,47,0.123,3,0,0.01
98,32,Pass,88,14,28,0.03,1,0,0.004
98,32,Pass,88,16,30,0.069,2,0,0.013
98,32,Pass,88,18,36,0.147,2,0,0.028
98,32,Pass,88,20,39,0.279,2,0.001,0.047
98,32,Pass,88,22,43,0.438,3,0.002,0.069
98,32,Pass,88,24,43,0.542,3,0.003,0.089
98,32,Pass,88,26,45,0.522,3,0.003,0.103
98,32,Pass,88,28,45,0.401,3,0.002,0.105
98,32,Pass,88,30,46,0.262,3,0.001,0.089
98,32,Pass,88,32,41,0.158,3,0,0.059
98,32,Pass,88,34,43,0.094,3,0,0.03
98,32,Pass,88,36,44,0.057,3,0,0.014
98,32,Pass,86,16,28,0.082,2,0,0.009
98,32,Pass,86,18,34,0.186,2,0,0.018
98,32,Pass,86,20,35,0.348,2,0.001,0.031
