x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,0,Run,120,4,1,0,0,0,0
70,0,Run,120,6,2,0,0,0,0
70,0,Run,120,8,3,0,0,0,0
70,0,Run,120,10,3,0,0,0,0
70,0,Run,120,12,3,0.001,0,0,0
70,0,Run,120,14,3,0.001,0,0,0
70,0,Run,120,16,2,0.001,0,0,0
70,0,Run,118,2,2,0,0,0,0
70,0,Run,118,4,3,0,0,0,0
70,0,Run,118,6,4,0,0,0,0
70,0,Run,118,8,5,0.001,0,0,0
70,0,Run,118,10,5,0.003,0,0,0
70,0,Run,118,12,5,0.005,0,0,0
70,0,Run,118,14,4,0.006,0,0,0
70,0,Run,118,16,4,0.005,0,0,0
70,0,Run,118,18,4,0.003,0,0,0
70,0,Run,116,0,2,0,0,0,0
70,0,Run,116,2,3,0,0,0,0
70,0,Run,116,4,5,0,0,0,0
70,0,Run,116,6,5,0.002,0,0,0
70,0,Run,116,8,5,0.005,0,0,0
70,0,Run,116,10,5,0.014,0,0,0
70,0,Run,116,12,5,0.025,0,0,0
70,0,Run,116,14,5,0.031,0,0,0
70,0,Run,116,16,7,0.027,0,0,0
70,0,Run,116,18,6,0.017,0,0,0
70,0,Run,116,20,5,0.007,0,0,0
70,0,Run,114,0,3,0,0,0,0
70,0,Run,114,2,4,0,0,0,0
70,0,Run,114,4,5,0.001,0,0,0
70,0,Run,114,6,5,0.006,0,0,0
70,0,Run,114,8,5,0.02,0,0,0
70,0,Run,114,10,5,0.052,0,0,0
70,0,Run,114,12,6,0.093,0,0,0
70,0,Run,114,14,7,0.117,0,0,0
70,0,Run,114,16,7,0.103,0,0,0
70,0,Run,114,18,7,0.064,0,0,0
70,0,Run,114,20,6,0.027,0,0,0
70,0,Run,114,22,5,0.008,0,0,0.002
70,0,Run,112,0,4,0,0,0,0
70,0,Run,112,2,5,0.001,0,0,0
70,0,Run,112,4,5,0.003,0,0,0
70,0,Run,112,6,5,0.015,0,0,0
70,0,Run,112,8,5,0.053,0,0,0
70,0,Run,112,10,6,0.136,0,0,0
70,0,Run,112,12,6,0.244,0,0,0
70,0,Run,112,14,7,0.308,0,0,0
70,0,Run,112,16,7,0.272,0,0,0
70,0,Run,112,18,7,0.168,0,0,0
70,0,Run,112,20,8,0.073,0,0,0
70,0,Run,112,22,6,0.022,0,0,0.001
70,0,Run,110,0,4,0,0,0,0
70,0,Run,110,2,5,0.001,0,0,0
70,0,Run,110,4,5,0.006,0,0,0
70,0,Run,110,6,5,0.028,0,0,0
70,0,Run,110,8,6,0.098,0,0,0
70,0,Run,110,10,6,0.249,0,0,0
70,0,Run,110,12,6,0.448,0,0,0
70,0,Run,110,14,7,0.565,0,0,0
70,0,Run,110,16,8,0.5,0,0,0
70,0,Run,110,18,8,0.309,0,0,0
70,0,Run,110,20,9,0.135,0,0,0
70,0,Run,110,22,7,0.042,0,0,0.001
70,0,Run,108,0,4,0,0,0,0
70,0,Run,108,2,5,0.001,0,0,0
70,0,Run,108,4,5,0.008,0,0,0
70,0,Run,108,6,6,0.036,0,0,0
70,0,Run,108,8,6,0.126,0,0,0
70,0,Run,108,10,6,0.319,0,0,0
70,0,Run,108,12,6,0.573,0,0,0
70,0,Run,108,14,10,0.725,0,0,0
70,0,Run,108,16,10,0.643,0,0,0
70,0,Run,108,18,10,0.402,0,0,0
70,0,Run,108,20,10,0.178,0,0,0
70,0,Run,108,22,10,0.058,0,0,0.001
70,0,Run,106,0,5,0,0,0,0
70,0,Run,106,2,6,0.001,0,0,0
70,0,Run,106,4,6,0.007,0,0,0
70,0,Run,106,6,7,0.033,0,0,0
70,0,Run,106,8,8,0.113,0,0,0
70,0,Run,106,10,8,0.285,0,0,0
70,0,Run,106,12,9,0.513,0,0,0
70,0,Run,106,14,11,0.652,0,0,0
70,0,Run,106,16,11,0.584,0,0,0
70,0,Run,106,18,11,0.372,0,0,0
70,0,Run,106,20,11,0.173,0,0,0
70,0,Run,106,22,10,0.064,0,0,0
70,0,Run,104,0,5,0,0,0,0
70,0,Run,104,2,6,0.001,0,0,0
70,0,Run,104,4,8,0.005,0,0,0.001
70,0,Run,104,6,9,0.021,0,0,0.001
70,0,Run,104,8,9,0.071,0,0,0
70,0,Run,104,10,11,0.179,0,0,0
70,0,Run,104,12,12,0.323,0,0,0
70,0,Run,104,14,13,0.414,0,0,0
70,0,Run,104,16,12,0.38,0,0,0
70,0,Run,104,18,12,0.254,0,0,0
70,0,Run,104,20,12,0.133,0,0,0
70,0,Run,104,22,11,0.065,0,0,0
70,0,Run,102,0,6,0,0,0,0.012
70,0,Run,102,2,7,0.001,0,0,0.018
70,0,Run,102,4,8,0.003,0,0,0.013
70,0,Run,102,6,9,0.011,0,0,0.008
70,0,Run,102,8,11,0.034,0,0,0.003
70,0,Run,102,10,11,0.082,0,0,0.001
70,0,Run,102,12,12,0.147,0,0,0.001
70,0,Run,102,14,12,0.193,0,0,0
70,0,Run,102,16,14,0.188,0,0,0
70,0,Run,102,18,14,0.144,0,0,0
70,0,Run,102,20,13,0.097,0,0,0
70,0,Run,102,22,11,0.07,0,0,0
70,0,Run,100,2,7,0.002,0,0,0.031
70,0,Run,100,4,8,0.005,0,0,0.039
70,0,Run,100,6,9,0.01,0,0,0.037
70,0,Run,100,8,11,0.02,0,0,0.026
70,0,Run,100,10,12,0.038,0,0,0.014
70,0,Run,100,12,13,0.06,0,0,0.006
70,0,Run,100,14,14,0.079,0,0,0.002
70,0,Run,100,16,15,0.089,0,0,0.001
70,0,Run,100,18,15,0.092,0,0,0
70,0,Run,100,20,14,0.089,0,0,0
70,0,Run,98,4,7,0.011,0,0,0.053
70,0,Run,98,6,9,0.02,0,0,0.058
70,0,Run,98,8,12,0.032,0,0,0.052
70,0,Run,98,10,12,0.042,0,0,0.04
70,0,Run,98,12,13,0.047,0,0,0.024
70,0,Run,98,14,15,0.052,0,0,0.011
70,0,Run,98,16,15,0.065,0,0,0.003
70,0,Run,98,18,14,0.087,0,0,0.001
70,0,Run,96,6,8,0.038,0,0,0.067
70,0,Run,96,8,12,0.059,0,0,0.061
70,0,Run,96,10,12,0.071,0,0,0.051
70,0,Run,96,12,13,0.069,0,0,0.037
70,0,Run,96,14,15,0.061,0,0,0.02
70,0,Pass,86,0,139,3.928,2,0.002,0.009
70,0,Pass,86,2,152,6.017,3,0.003,0.01
70,0,Pass,86,4,164,7.014,3,0.004,0.01
70,0,Pass,86,6,175,6.416,3,0.003,0.01
70,0,Pass,86,8,180,4.795,3,0.002,0.008
70,0,Pass,86,10,185,3.081,3,0.001,0.005
70,0,Pass,84,0,153,4.366,3,0.003,0.013
70,0,Pass,84,2,170,6.831,3,0.005,0.013
70,0,Pass,84,4,183,8.189,3,0.006,0.013
70,0,Pass,84,6,200,7.672,3,0.005,0.012
70,0,Pass,84,8,204,5.776,3,0.003,0.009
70,0,Pass,84,10,204,3.666,3,0.001,0.006
