x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,28,Pass,96,54,14,0.231,0,0,0
24,28,Pass,96,56,14,0.288,0,0,0
24,28,Pass,96,58,12,0.303,0,0,0
24,28,Pass,96,60,12,0.267,0,0,0
24,28,Pass,94,50,17,0.153,0,0,0
24,28,Pass,94,52,17,0.305,0,0,0
24,28,Pass,94,54,16,0.443,0,0,0
24,28,Pass,94,56,16,0.477,0,0,0
24,28,Pass,94,58,15,0.394,0,0,0
24,28,Pass,94,60,14,0.261,0,0,0
24,28,Pass,94,62,12,0.143,0,0,0
24,28,Pass,94,64,11,0.066,0,0,0
24,28,Pass,92,48,20,0.091,0,0,0
24,28,Pass,92,50,20,0.238,0,0,0
24,28,Pass,92,52,18,0.479,0,0,0
24,28,Pass,92,54,19,0.703,0,0,0
24,28,Pass,92,56,17,0.751,0,0,0
24,28,Pass,92,58,16,0.591,0,0,0
24,28,Pass,92,60,17,0.351,0,0,0
24,28,Pass,92,62,17,0.164,0,0,0
24,28,Pass,92,64,14,0.064,0,0,0
24,28,Pass,92,66,12,0.03,0,0,0
24,28,Pass,90,46,20,0.084,0,0,0
24,28,Pass,90,48,22,0.112,0,0,0
24,28,Pass,90,50,20,0.273,0,0,0
24,28,Pass,90,52,21,0.555,0,0,0
24,28,Pass,90,54,20,0.831,0,0,0
24,28,Pass,90,56,21,0.905,0,0,0
24,28,Pass,90,58,20,0.719,0,0,0
24,28,Pass,90,60,20,0.422,0,0,0
24,28,Pass,90,62,21,0.188,0,0,0
24,28,Pass,90,64,18,0.068,0,0,0
24,28,Pass,90,66,16,0.028,0,0,0
24,28,Pass,90,68,13,0.029,0,0,0
24,28,Pass,88,46,23,0.129,0,0,0
24,28,Pass,88,48,24,0.121,0,0,0
24,28,Pass,88,50,22,0.248,0,0,0
24,28,Pass,88,52,23,0.488,0,0,0
24,28,Pass,88,54,22,0.733,0,0,0
24,28,Pass,88,56,22,0.812,0,0,0
24,28,Pass,88,58,23,0.659,0,0,0
24,28,Pass,88,60,23,0.396,0,0,0
24,28,Pass,88,62,25,0.18,0,0,0
24,28,Pass,88,64,19,0.067,0,0,0
24,28,Pass,88,66,18,0.027,0,0,0
24,28,Pass,88,68,16,0.025,0,0,0
24,28,Pass,86,46,26,0.171,0,0,0
24,28,Pass,86,48,26,0.139,0,0,0
24,28,Pass,86,50,27,0.221,0,0,0
24,28,Pass,86,52,28,0.374,0,0,0
24,28,Pass,86,54,26,0.528,0,0,0
24,28,Pass,86,56,25,0.583,0,0,0
24,28,Pass,86,58,25,0.493,0,0,0
24,28,Pass,86,60,25,0.322,0,0,0
24,28,Pass,86,62,26,0.168,0,0,0
24,28,Pass,86,64,25,0.077,0,0,0
