x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,36,Pass,112,20,7,0.005,2,0,0.019
108,36,Pass,112,22,8,0.008,3,0,0.092
108,36,Pass,112,24,12,0.025,4,0,0.148
108,36,Pass,112,26,15,0.076,5,0.001,0.169
108,36,Pass,110,16,6,0.001,1,0,0
108,36,Pass,110,18,6,0.001,1,0,0.001
108,36,Pass,110,20,8,0.003,2,0,0.077
108,36,Pass,110,22,11,0.013,3,0,0.144
108,36,Pass,110,24,13,0.051,4,0,0.162
108,36,Pass,110,26,16,0.165,5,0.001,0.165
108,36,Pass,110,28,18,0.408,5,0.004,0.165
108,36,Pass,110,30,22,0.771,5,0.007,0.159
108,36,Pass,108,14,4,0,0,0,0
108,36,Pass,108,16,6,0,1,0,0.001
108,36,Pass,108,18,7,0.001,2,0,0.089
108,36,Pass,108,20,9,0.003,2,0,0.144
108,36,Pass,108,22,12,0.019,3,0,0.169
108,36,Pass,108,24,15,0.081,4,0.001,0.17
108,36,Pass,108,26,16,0.263,5,0.002,0.164
108,36,Pass,108,28,19,0.637,5,0.005,0.157
108,36,Pass,108,30,22,1.164,5,0.009,0.147
108,36,Pass,108,32,25,1.639,6,0.012,0.134
108,36,Pass,106,12,4,0,0,0,0
108,36,Pass,106,14,4,0,0,0,0
108,36,Pass,106,16,6,0,1,0,0.002
108,36,Pass,106,18,8,0.001,2,0,0.127
108,36,Pass,106,20,9,0.004,2,0,0.173
108,36,Pass,106,22,13,0.022,3,0,0.184
108,36,Pass,106,24,14,0.094,3,0.001,0.177
108,36,Pass,106,26,17,0.302,5,0.003,0.166
108,36,Pass,106,28,18,0.718,5,0.006,0.153
108,36,Pass,106,30,24,1.281,5,0.009,0.139
108,36,Pass,106,32,24,1.745,5,0.011,0.124
108,36,Pass,106,34,26,1.876,7,0.011,0.109
108,36,Pass,104,12,3,0,0,0,0
108,36,Pass,104,14,3,0,0,0,0
108,36,Pass,104,16,6,0.001,1,0,0.001
108,36,Pass,104,18,8,0.001,2,0,0.089
108,36,Pass,104,20,10,0.003,2,0,0.174
108,36,Pass,104,22,13,0.018,3,0,0.194
108,36,Pass,104,24,13,0.078,3,0.001,0.185
