x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,4,Pass,80,22,76,0.56,0,0,0.008
60,4,Pass,78,16,156,1.581,1,0.001,0.009
60,4,Pass,78,18,129,1.172,1,0.001,0.012
60,4,Pass,78,20,105,0.772,1,0.001,0.013
60,4,Pass,78,22,84,0.481,1,0,0.011
60,4,Pass,78,24,73,0.334,0,0,0.007
60,4,Pass,78,26,59,0.263,0,0,0.004
60,4,Pass,78,28,50,0.194,0,0,0.003
60,4,Pass,76,14,206,2.544,1,0,0.003
60,4,Pass,76,16,174,1.903,1,0.001,0.006
60,4,Pass,76,18,136,1.314,1,0.001,0.008
60,4,Pass,76,20,115,0.808,1,0,0.011
60,4,Pass,76,22,99,0.463,1,0,0.012
60,4,Pass,76,24,78,0.3,1,0,0.01
60,4,Pass,76,26,64,0.24,0,0,0.007
60,4,Pass,76,28,58,0.197,0,0,0.005
60,4,Pass,76,30,38,0.137,0,0,0.003
60,4,Pass,76,32,30,0.075,0,0,0.002
60,4,Pass,74,12,233,3.721,1,0,0.001
60,4,Pass,74,14,222,2.965,1,0,0.001
60,4,Pass,74,16,190,2.208,1,0,0.003
60,4,Pass,74,18,148,1.498,1,0,0.005
60,4,Pass,74,20,122,0.915,1,0,0.008
60,4,Pass,74,22,109,0.539,1,0,0.012
60,4,Pass,74,24,88,0.374,1,0,0.012
60,4,Pass,74,26,71,0.337,0,0,0.008
60,4,Pass,74,28,59,0.319,0,0,0.004
60,4,Pass,74,30,46,0.253,0,0,0.002
60,4,Pass,74,32,34,0.153,0,0,0.001
60,4,Pass,74,34,29,0.069,0,0,0.001
60,4,Pass,72,12,237,3.77,1,0,0
60,4,Pass,72,14,222,3.067,1,0,0.001
60,4,Pass,72,16,190,2.345,1,0,0.002
60,4,Pass,72,18,152,1.656,1,0,0.004
60,4,Pass,72,20,123,1.088,1,0,0.008
60,4,Pass,72,22,104,0.72,1,0,0.013
60,4,Pass,72,24,93,0.558,1,0,0.013
60,4,Pass,72,26,76,0.536,1,0,0.008
60,4,Pass,72,28,63,0.529,0,0,0.004
60,4,Pass,72,30,47,0.436,0,0,0.002
60,4,Pass,72,32,37,0.274,0,0,0.001
60,4,Pass,72,34,32,0.129,0,0,0
60,4,Pass,70,10,239,4.473,1,0,0
60,4,Pass,70,12,238,3.702,1,0,0
60,4,Pass,70,14,219,2.995,1,0,0.001
60,4,Pass,70,16,190,2.34,1,0,0.002
60,4,Pass,70,18,154,1.76,1,0,0.005
