x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,42,Pass,48,32,210,1.466,1,0,0
52,42,Pass,48,34,218,1.948,0,0,0
52,42,Pass,48,36,219,2.592,0,0,0
52,42,Pass,48,38,227,3.121,0,0,0.001
52,42,Pass,48,40,219,3.327,0,0,0.001
52,42,Pass,48,42,225,3.238,0,0,0.002
52,42,Pass,46,30,200,1.335,1,0,0.001
52,42,Pass,46,32,208,1.742,1,0,0
52,42,Pass,46,34,215,2.521,0,0,0
52,42,Pass,46,36,226,3.432,0,0,0
52,42,Pass,46,38,228,4.131,0,0,0.001
52,42,Pass,46,40,221,4.408,0,0,0.002
52,42,Pass,46,42,224,4.311,1,0.001,0.003
52,42,Pass,46,44,229,4.052,1,0.001,0.003
52,42,Pass,46,46,223,3.808,2,0.001,0.003
52,42,Pass,44,28,180,1.109,1,0,0.005
52,42,Pass,44,30,191,1.308,1,0,0.002
52,42,Pass,44,32,200,1.877,1,0,0.001
52,42,Pass,44,34,202,2.796,1,0,0
52,42,Pass,44,36,210,3.792,0,0,0.001
52,42,Pass,44,38,212,4.53,0,0,0.002
52,42,Pass,44,40,216,4.856,0,0.001,0.003
52,42,Pass,44,42,208,4.838,1,0.001,0.005
52,42,Pass,44,44,224,4.621,1,0.001,0.006
52,42,Pass,44,46,217,4.303,2,0.001,0.006
52,42,Pass,44,48,218,4.01,2,0.001,0.005
52,42,Pass,42,26,136,0.931,1,0.001,0.015
52,42,Pass,42,28,158,0.988,1,0,0.007
52,42,Pass,42,30,177,1.265,1,0,0.002
52,42,Pass,42,32,187,1.854,1,0,0.001
52,42,Pass,42,34,184,2.679,1,0,0
52,42,Pass,42,36,193,3.491,0,0,0.001
52,42,Pass,42,38,198,4.06,0,0.001,0.003
52,42,Pass,42,40,196,4.338,0,0.001,0.005
52,42,Pass,42,42,199,4.419,1,0.002,0.009
52,42,Pass,42,44,206,4.357,1,0.003,0.011
52,42,Pass,42,46,209,4.132,2,0.003,0.012
52,42,Pass,42,48,204,3.838,2,0.002,0.01
52,42,Pass,40,26,129,0.769,1,0.001,0.015
52,42,Pass,40,28,150,0.906,1,0,0.006
52,42,Pass,40,30,161,1.253,1,0,0.002
52,42,Pass,40,32,172,1.81,1,0,0
52,42,Pass,40,34,180,2.425,1,0,0
52,42,Pass,40,36,181,2.903,0,0,0.001
52,42,Pass,40,38,182,3.17,0,0.001,0.004
52,42,Pass,40,40,186,3.298,0,0.002,0.009
52,42,Pass,40,42,193,3.399,1,0.003,0.016
52,42,Pass,40,44,192,3.468,1,0.004,0.023
52,42,Pass,40,46,184,3.407,2,0.005,0.026
52,42,Pass,40,48,185,3.255,2,0.004,0.022
52,42,Pass,40,50,174,3.226,2,0.003,0.015
52,42,Pass,38,26,118,0.592,1,0,0.011
52,42,Pass,38,28,132,0.801,1,0,0.004
52,42,Pass,38,30,148,1.211,1,0,0.001
52,42,Pass,38,32,160,1.734,1,0,0
52,42,Pass,38,34,167,2.153,0,0,0
52,42,Pass,38,36,168,2.328,0,0,0.001
52,42,Pass,38,38,171,2.32,0,0.001,0.005
52,42,Pass,38,40,169,2.293,0,0.002,0.015
52,42,Pass,38,42,175,2.363,1,0.004,0.031
52,42,Pass,38,44,176,2.499,1,0.006,0.046
52,42,Pass,38,46,172,2.57,1,0.007,0.051
52,42,Pass,38,48,162,2.566,2,0.006,0.043
52,42,Pass,38,50,152,2.613,2,0.004,0.027
52,42,Pass,36,26,110,0.401,1,0,0.007
52,42,Pass,36,28,111,0.625,1,0,0.002
52,42,Pass,36,30,127,1.018,1,0,0.001
52,42,Pass,36,32,144,1.459,1,0,0
52,42,Pass,36,34,155,1.724,0,0,0
52,42,Pass,36,36,157,1.722,0,0,0.002
52,42,Pass,36,38,154,1.583,0,0.001,0.008
52,42,Pass,36,40,154,1.502,0,0.002,0.025
52,42,Pass,36,42,157,1.58,1,0.004,0.053
52,42,Pass,36,44,157,1.764,1,0.007,0.075
52,42,Pass,36,46,152,1.907,1,0.008,0.08
52,42,Pass,36,48,141,1.958,2,0.007,0.065
52,42,Pass,36,50,127,1.989,2,0.004,0.039
52,42,Pass,34,26,92,0.233,1,0,0.003
52,42,Pass,34,28,98,0.402,1,0,0.001
52,42,Pass,34,30,106,0.684,1,0,0
52,42,Pass,34,32,122,0.979,0,0,0
52,42,Pass,34,34,136,1.125,0,0,0
52,42,Pass,34,36,138,1.073,0,0,0.003
52,42,Pass,34,38,138,0.948,0,0.001,0.013
52,42,Pass,34,40,141,0.909,0,0.002,0.04
52,42,Pass,34,42,136,1.031,0,0.004,0.075
52,42,Pass,34,44,134,1.25,1,0.006,0.096
52,42,Pass,34,46,123,1.415,1,0.007,0.094
52,42,Pass,34,48,108,1.443,1,0.006,0.075
52,42,Pass,34,50,104,1.39,1,0.003,0.047
52,42,Pass,32,26,73,0.118,1,0,0.001
52,42,Pass,32,28,82,0.211,1,0,0
52,42,Pass,32,30,88,0.358,0,0,0
52,42,Pass,32,32,99,0.507,0,0,0
52,42,Pass,32,34,111,0.575,0,0,0.001
52,42,Pass,32,36,108,0.542,0,0,0.005
52,42,Pass,32,38,117,0.486,0,0.001,0.02
52,42,Pass,32,40,121,0.504,0,0.001,0.055
52,42,Pass,32,42,110,0.642,0,0.003,0.088
52,42,Pass,32,44,108,0.852,1,0.004,0.098
52,42,Pass,32,46,99,1.002,1,0.005,0.089
52,42,Pass,32,48,85,1.003,1,0.004,0.069
52,42,Pass,32,50,78,0.889,1,0.002,0.045
52,42,Pass,30,26,55,0.056,1,0,0
52,42,Pass,30,28,64,0.096,0,0,0
52,42,Pass,30,30,70,0.154,0,0,0
52,42,Pass,30,32,73,0.212,0,0,0
52,42,Pass,30,34,80,0.239,0,0,0.001
52,42,Pass,30,36,83,0.232,0,0,0.006
52,42,Pass,30,38,81,0.225,0,0,0.026
