x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,26,Pass,94,4,83,1.055,1,0,0.002
74,26,Pass,94,6,90,0.951,1,0,0.003
74,26,Pass,94,8,94,0.732,2,0,0.004
74,26,Pass,94,10,97,0.593,2,0,0.005
74,26,Pass,92,0,64,1.202,1,0,0.002
74,26,Pass,92,2,77,1.631,1,0,0.003
74,26,Pass,92,4,90,1.771,1,0,0.003
74,26,Pass,92,6,103,1.528,1,0,0.003
74,26,Pass,92,8,107,1.07,1,0,0.003
74,26,Pass,92,10,109,0.726,1,0,0.003
74,26,Pass,92,12,112,0.741,3,0,0.003
74,26,Pass,92,14,115,1.138,3,0,0.004
74,26,Pass,90,0,76,1.613,1,0,0.005
74,26,Pass,90,2,84,2.266,1,0.001,0.005
74,26,Pass,90,4,98,2.477,1,0.001,0.005
74,26,Pass,90,6,110,2.093,1,0.001,0.005
74,26,Pass,90,8,123,1.407,1,0,0.005
74,26,Pass,90,10,128,0.901,2,0,0.003
74,26,Pass,90,12,130,0.864,3,0,0.002
74,26,Pass,90,14,133,1.259,3,0,0.002
74,26,Pass,90,16,127,1.793,3,0,0.003
74,26,Pass,88,0,79,1.843,1,0.001,0.012
74,26,Pass,88,2,97,2.698,1,0.002,0.012
74,26,Pass,88,4,110,3.004,1,0.002,0.011
74,26,Pass,88,6,124,2.547,1,0.001,0.009
74,26,Pass,88,8,125,1.716,2,0.001,0.007
74,26,Pass,88,10,139,1.12,2,0,0.004
74,26,Pass,88,12,152,1.052,3,0,0.002
74,26,Pass,88,14,150,1.388,3,0,0.001
74,26,Pass,88,16,148,1.805,3,0,0.001
74,26,Pass,88,18,131,2.068,2,0,0.002
74,26,Pass,86,0,96,1.958,1,0.003,0.026
74,26,Pass,86,2,110,2.973,1,0.004,0.022
74,26,Pass,86,4,125,3.403,1,0.003,0.018
74,26,Pass,86,6,135,2.977,1,0.002,0.014
74,26,Pass,86,8,148,2.124,2,0.001,0.01
74,26,Pass,86,10,167,1.513,2,0,0.005
74,26,Pass,86,12,174,1.418,3,0,0.002
74,26,Pass,86,14,180,1.647,3,0,0.001
74,26,Pass,86,16,165,1.893,3,0,0.001
74,26,Pass,86,18,152,2.091,2,0,0.002
74,26,Pass,84,0,102,2.057,1,0.005,0.042
74,26,Pass,84,2,116,3.2,1,0.006,0.033
74,26,Pass,84,4,133,3.776,1,0.005,0.025
74,26,Pass,84,6,144,3.479,1,0.003,0.018
74,26,Pass,84,8,161,2.719,2,0.001,0.01
74,26,Pass,84,10,180,2.161,2,0,0.004
74,26,Pass,84,12,189,2.049,2,0,0.001
74,26,Pass,84,14,189,2.143,3,0,0.001
74,26,Pass,84,16,183,2.214,3,0,0.001
74,26,Pass,84,18,167,2.364,2,0,0.002
74,26,Pass,82,0,111,2.058,1,0.005,0.05
74,26,Pass,82,2,124,3.262,1,0.007,0.039
74,26,Pass,82,4,148,3.971,1,0.006,0.028
74,26,Pass,82,6,160,3.874,1,0.004,0.017
74,26,Pass,82,8,178,3.317,2,0.002,0.009
74,26,Pass,82,10,189,2.893,2,0,0.003
74,26,Pass,82,12,200,2.801,2,0,0.001
74,26,Pass,82,14,205,2.792,2,0,0.001
74,26,Pass,82,16,190,2.744,3,0,0.001
74,26,Pass,82,18,175,2.897,2,0,0.002
74,26,Pass,82,20,174,3.502,2,0,0.002
74,26,Pass,80,0,116,1.804,1,0.005,0.049
74,26,Pass,80,2,134,2.941,1,0.006,0.037
74,26,Pass,80,4,149,3.731,1,0.005,0.025
74,26,Pass,80,6,165,3.868,1,0.003,0.014
74,26,Pass,80,8,181,3.585,2,0.001,0.007
74,26,Pass,80,10,196,3.354,2,0,0.002
74,26,Pass,80,12,212,3.326,2,0,0.001
74,26,Pass,80,14,211,3.301,2,0,0
74,26,Pass,80,16,208,3.256,2,0,0.001
74,26,Pass,80,18,185,3.493,2,0,0.001
74,26,Pass,80,20,185,4.196,2,0,0.001
74,26,Pass,78,0,111,1.357,1,0.003,0.039
74,26,Pass,78,2,132,2.335,1,0.003,0.028
74,26,Pass,78,4,143,3.149,1,0.003,0.017
74,26,Pass,78,6,164,3.493,1,0.002,0.009
74,26,Pass,78,8,179,3.461,2,0.001,0.004
74,26,Pass,78,10,182,3.396,2,0,0.001
74,26,Pass,78,12,202,3.44,2,0,0
74,26,Pass,78,14,219,3.479,2,0,0
74,26,Pass,78,16,209,3.541,1,0,0
74,26,Pass,78,18,189,3.896,1,0,0.001
74,26,Pass,76,0,107,0.947,1,0.001,0.024
74,26,Pass,76,2,132,1.771,1,0.001,0.015
74,26,Pass,76,4,140,2.583,1,0.001,0.009
74,26,Pass,76,6,150,3.067,1,0.001,0.005
74,26,Pass,76,8,171,3.202,1,0,0.002
74,26,Pass,76,10,184,3.24,2,0,0.001
74,26,Pass,76,12,204,3.341,2,0,0
74,26,Pass,76,14,213,3.451,1,0,0
74,26,Pass,76,16,214,3.589,1,0,0
74,26,Pass,76,18,198,3.957,1,0,0
74,26,Pass,74,0,104,0.674,1,0,0.01
