x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,44,Pass,90,44,102,4.195,5,0.007,0.03
88,44,Pass,90,46,109,3.684,6,0.005,0.024
88,44,Pass,90,48,112,2.863,6,0.003,0.022
88,44,Pass,90,50,106,2.19,4,0.002,0.02
88,44,Pass,90,52,105,1.898,4,0.001,0.014
88,44,Pass,90,54,105,1.926,3,0.001,0.006
88,44,Pass,90,56,95,2.062,3,0,0.003
88,44,Pass,88,26,52,0.4,2,0,0.02
88,44,Pass,88,28,58,0.674,4,0,0.008
88,44,Pass,88,30,70,1.059,4,0,0.007
88,44,Pass,88,32,76,1.334,3,0.001,0.009
88,44,Pass,88,34,82,1.424,4,0.001,0.018
88,44,Pass,88,36,89,1.598,4,0.003,0.031
88,44,Pass,88,42,104,4.508,4,0.006,0.024
88,44,Pass,88,44,105,4.918,5,0.004,0.016
88,44,Pass,88,46,109,4.393,6,0.003,0.012
88,44,Pass,88,48,105,3.339,5,0.002,0.01
88,44,Pass,88,50,107,2.387,5,0.001,0.01
88,44,Pass,88,52,102,1.871,4,0.001,0.007
88,44,Pass,88,54,103,1.747,3,0,0.003
88,44,Pass,88,56,89,1.799,3,0,0.002
88,44,Pass,88,58,85,1.782,3,0,0.002
88,44,Pass,86,24,45,0.409,1,0.001,0.065
88,44,Pass,86,26,53,0.348,3,0.001,0.028
88,44,Pass,86,28,58,0.552,3,0,0.007
88,44,Pass,86,30,70,0.894,3,0,0.004
88,44,Pass,86,32,77,1.152,3,0,0.005
88,44,Pass,86,34,79,1.22,4,0.001,0.01
88,44,Pass,86,36,87,1.337,4,0.001,0.018
88,44,Pass,86,38,94,1.922,4,0.002,0.021
88,44,Pass,86,40,100,3.065,4,0.003,0.017
88,44,Pass,86,42,103,4.271,4,0.003,0.012
88,44,Pass,86,44,106,4.803,5,0.002,0.008
88,44,Pass,86,46,110,4.354,5,0.001,0.005
88,44,Pass,86,48,104,3.309,5,0.001,0.004
88,44,Pass,86,50,99,2.31,5,0,0.004
88,44,Pass,86,52,94,1.721,4,0,0.003
88,44,Pass,86,54,94,1.516,3,0,0.002
88,44,Pass,86,56,90,1.478,3,0,0.002
88,44,Pass,86,58,83,1.393,3,0,0.004
88,44,Pass,86,60,81,1.182,1,0.001,0.008
88,44,Pass,84,22,40,0.885,1,0.004,0.086
88,44,Pass,84,24,45,0.473,1,0.002,0.075
88,44,Pass,84,26,52,0.323,2,0.001,0.037
88,44,Pass,84,28,59,0.446,3,0,0.008
88,44,Pass,84,30,72,0.73,3,0,0.002
88,44,Pass,84,32,75,0.967,3,0,0.003
88,44,Pass,84,34,77,1.025,4,0,0.005
88,44,Pass,84,36,80,1.072,4,0,0.008
88,44,Pass,84,38,90,1.469,4,0.001,0.01
88,44,Pass,84,40,95,2.333,4,0.001,0.008
88,44,Pass,84,42,96,3.285,4,0.001,0.005
88,44,Pass,84,44,104,3.74,4,0.001,0.003
88,44,Pass,84,46,99,3.456,4,0,0.002
88,44,Pass,84,48,100,2.716,4,0,0.002
88,44,Pass,84,50,96,1.984,4,0,0.002
88,44,Pass,84,52,92,1.537,2,0,0.001
88,44,Pass,84,54,93,1.36,2,0,0.001
88,44,Pass,84,56,85,1.257,2,0,0.003
88,44,Pass,84,58,79,1.077,2,0,0.007
88,44,Pass,84,60,77,0.836,1,0.001,0.016
88,44,Pass,82,20,35,1.232,1,0.006,0.091
88,44,Pass,82,22,37,0.852,1,0.004,0.088
88,44,Pass,82,24,41,0.476,1,0.002,0.073
88,44,Pass,82,26,49,0.305,2,0.001,0.037
88,44,Pass,82,28,52,0.363,1,0,0.008
88,44,Pass,82,30,67,0.566,1,0,0.001
88,44,Pass,82,32,71,0.747,3,0,0.001
88,44,Pass,82,34,75,0.786,4,0,0.002
88,44,Pass,82,36,82,0.783,4,0,0.004
88,44,Pass,82,38,86,0.993,4,0,0.004
88,44,Pass,82,40,90,1.507,3,0,0.003
88,44,Pass,82,42,90,2.089,3,0,0.002
