x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,36,Pass,94,78,20,0.204,0,0,0
48,36,Pass,92,72,26,0.195,0,0,0
48,36,Pass,92,74,23,0.231,0,0,0
48,36,Pass,92,76,23,0.278,0,0,0
48,36,Pass,92,78,23,0.305,0,0,0
48,36,Pass,92,80,17,0.273,0,0,0
48,36,Pass,90,70,29,0.328,0,0,0
48,36,Pass,90,72,27,0.357,0,0,0
48,36,Pass,90,74,24,0.376,0,0,0
48,36,Pass,90,76,26,0.396,0,0,0
48,36,Pass,90,78,25,0.386,0,0,0
48,36,Pass,90,80,21,0.313,0,0,0
48,36,Pass,88,68,31,0.502,0,0,0
48,36,Pass,88,70,30,0.609,0,0,0
48,36,Pass,88,72,31,0.631,0,0,0
48,36,Pass,88,74,28,0.569,0,0,0
48,36,Pass,88,76,28,0.491,0,0,0
48,36,Pass,88,78,27,0.41,0,0,0
48,36,Pass,88,80,24,0.299,0,0,0
48,36,Pass,86,66,29,0.532,0,0,0
48,36,Pass,86,68,29,0.742,0,0,0
48,36,Pass,86,70,32,0.951,0,0,0
48,36,Pass,86,72,33,0.951,0,0,0
48,36,Pass,86,74,29,0.759,0,0,0
48,36,Pass,86,76,27,0.54,0,0,0
48,36,Pass,86,78,26,0.38,0,0,0
48,36,Pass,86,80,24,0.254,0,0,0
48,36,Pass,84,66,34,0.539,0,0,0
48,36,Pass,84,68,33,0.863,0,0,0
48,36,Pass,84,70,36,1.14,0,0,0
48,36,Pass,84,72,36,1.123,0,0,0
48,36,Pass,84,74,31,0.846,0,0,0
48,36,Pass,84,76,29,0.547,0,0,0
48,36,Pass,84,78,27,0.361,0,0,0
48,36,Pass,84,80,24,0.252,0,0,0
48,36,Pass,82,66,33,0.444,0,0,0
48,36,Pass,82,68,35,0.755,0,0,0
48,36,Pass,82,70,38,1.012,0,0,0
48,36,Pass,82,72,34,1.003,0,0,0
48,36,Pass,82,74,32,0.77,0,0,0
48,36,Pass,82,76,30,0.535,0,0,0
48,36,Pass,82,78,28,0.417,0,0,0
48,36,Pass,82,80,23,0.351,0,0,0
48,36,Pass,80,66,33,0.3,0,0,0
48,36,Pass,80,68,38,0.5,0,0,0
48,36,Pass,80,70,37,0.672,0,0,0
48,36,Pass,80,72,35,0.694,0,0,0
48,36,Pass,80,74,31,0.599,0,0,0
48,36,Pass,80,76,31,0.526,0,0,0
48,36,Pass,80,78,27,0.524,0,0,0
48,36,Pass,80,80,23,0.502,0,0,0
48,36,Pass,78,66,34,0.201,1,0,0
48,36,Pass,78,68,36,0.284,1,0,0
48,36,Pass,78,70,33,0.368,1,0,0
48,36,Pass,78,72,34,0.413,1,0,0
48,36,Pass,78,74,31,0.44,0,0,0
48,36,Pass,78,76,29,0.498,0,0,0
48,36,Pass,78,78,27,0.571,0,0,0
48,36,Pass,78,80,26,0.567,0,0,0
48,36,Pass,76,66,37,0.186,1,0,0
48,36,Pass,76,68,38,0.196,1,0,0
48,36,Pass,76,70,37,0.216,1,0,0.001
48,36,Pass,76,72,35,0.253,1,0,0
48,36,Pass,76,74,31,0.321,1,0,0
48,36,Pass,76,76,30,0.413,1,0,0
48,36,Pass,76,78,30,0.484,0,0,0
48,36,Pass,76,80,28,0.472,0,0,0
48,36,Pass,74,68,42,0.191,1,0,0.002
48,36,Pass,74,70,38,0.169,1,0,0.002
48,36,Pass,74,72,37,0.178,1,0,0.002
