x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,34,Pass,48,32,153,3.113,0,0,0
60,34,Pass,48,34,158,3.753,0,0,0
60,34,Pass,48,36,158,4.639,0,0,0
60,34,Pass,48,38,165,5.5,0,0,0
60,34,Pass,48,40,168,5.769,0,0,0.001
60,34,Pass,48,42,176,5.152,0,0,0.001
60,34,Pass,46,30,141,2.654,0,0,0.001
60,34,Pass,46,32,145,3.21,0,0,0.001
60,34,Pass,46,34,150,3.902,0,0,0
60,34,Pass,46,36,157,4.89,0,0,0
60,34,Pass,46,38,166,5.925,0,0,0.001
60,34,Pass,46,40,166,6.334,0,0.001,0.002
60,34,Pass,46,42,167,5.69,0,0.001,0.003
60,34,Pass,46,44,166,4.381,0,0.001,0.004
60,34,Pass,46,46,159,3.162,1,0.001,0.004
60,34,Pass,44,28,116,1.887,0,0.001,0.006
60,34,Pass,44,30,130,2.542,0,0,0.003
60,34,Pass,44,32,137,3.195,0,0,0.001
60,34,Pass,44,34,142,3.93,0,0,0
60,34,Pass,44,36,144,4.866,0,0,0.001
60,34,Pass,44,38,145,5.827,0,0.001,0.002
60,34,Pass,44,40,150,6.243,0,0.001,0.004
60,34,Pass,44,42,147,5.696,0,0.002,0.005
60,34,Pass,44,44,157,4.469,0,0.002,0.007
60,34,Pass,44,46,155,3.226,1,0.001,0.006
60,34,Pass,44,48,148,2.319,1,0.001,0.005
60,34,Pass,42,26,83,1.211,0,0.001,0.014
60,34,Pass,42,28,101,1.748,0,0.001,0.008
60,34,Pass,42,30,118,2.403,0,0,0.004
60,34,Pass,42,32,123,3.103,0,0,0.001
60,34,Pass,42,34,124,3.809,0,0,0.001
60,34,Pass,42,36,128,4.527,0,0,0.001
60,34,Pass,42,38,136,5.168,0,0.001,0.003
60,34,Pass,42,40,140,5.43,0,0.001,0.005
60,34,Pass,42,42,137,5.045,0,0.002,0.007
60,34,Pass,42,44,143,4.138,0,0.002,0.009
60,34,Pass,42,46,141,3.117,1,0.001,0.008
60,34,Pass,42,48,133,2.258,1,0.001,0.006
60,34,Pass,40,26,76,1.148,0,0.001,0.013
60,34,Pass,40,28,88,1.63,0,0.001,0.007
60,34,Pass,40,30,101,2.226,0,0,0.003
60,34,Pass,40,32,109,2.885,0,0,0.001
60,34,Pass,40,34,112,3.499,0,0,0.001
60,34,Pass,40,36,117,3.961,0,0,0.001
60,34,Pass,40,38,120,4.227,0,0.001,0.003
60,34,Pass,40,40,127,4.259,0,0.001,0.005
60,34,Pass,40,42,130,3.991,0,0.002,0.008
60,34,Pass,40,44,129,3.436,0,0.002,0.009
60,34,Pass,40,46,124,2.741,1,0.001,0.008
60,34,Pass,40,48,115,2.055,1,0.001,0.005
60,34,Pass,40,50,103,1.436,1,0,0.004
60,34,Pass,38,26,62,0.999,0,0,0.009
60,34,Pass,38,28,70,1.392,0,0,0.005
60,34,Pass,38,30,83,1.871,0,0,0.002
60,34,Pass,38,32,91,2.413,0,0,0.001
60,34,Pass,38,34,101,2.911,0,0,0
60,34,Pass,38,36,109,3.202,0,0,0.001
60,34,Pass,38,38,111,3.237,0,0,0.002
60,34,Pass,38,40,112,3.1,0,0.001,0.004
60,34,Pass,38,42,114,2.876,0,0.001,0.007
60,34,Pass,38,44,113,2.562,0,0.001,0.007
60,34,Pass,38,46,105,2.143,0,0.001,0.006
60,34,Pass,38,48,98,1.658,1,0,0.004
60,34,Pass,38,50,90,1.168,1,0,0.002
60,34,Pass,36,26,50,0.714,0,0,0.005
60,34,Pass,36,28,56,0.986,0,0,0.003
60,34,Pass,36,30,64,1.315,0,0,0.001
60,34,Pass,36,32,80,1.704,0,0,0
60,34,Pass,36,34,91,2.078,0,0,0
60,34,Pass,36,36,93,2.289,0,0,0
60,34,Pass,36,38,96,2.263,0,0,0.001
60,34,Pass,36,40,98,2.091,0,0,0.003
60,34,Pass,36,42,99,1.909,0,0,0.004
60,34,Pass,36,44,102,1.739,0,0,0.004
60,34,Pass,36,46,92,1.511,0,0,0.003
60,34,Pass,36,48,84,1.193,1,0,0.002
60,34,Pass,36,50,72,0.833,1,0,0.001
60,34,Pass,34,26,41,0.397,0,0,0.003
60,34,Pass,34,28,45,0.554,0,0,0.002
60,34,Pass,34,30,53,0.755,0,0,0.001
60,34,Pass,34,32,64,1.015,0,0,0
60,34,Pass,34,34,75,1.281,0,0,0
60,34,Pass,34,36,80,1.437,0,0,0
60,34,Pass,34,38,85,1.418,0,0,0.001
60,34,Pass,34,40,85,1.29,0,0,0.001
60,34,Pass,34,42,88,1.174,0,0,0.002
60,34,Pass,34,44,81,1.104,0,0,0.002
60,34,Pass,34,46,74,1.003,0,0,0.002
60,34,Pass,34,48,63,0.805,0,0,0.001
60,34,Pass,34,50,55,0.546,0,0,0
60,34,Pass,32,26,29,0.17,0,0,0.001
60,34,Pass,32,28,35,0.255,0,0,0.001
60,34,Pass,32,30,40,0.388,0,0,0
60,34,Pass,32,32,49,0.58,0,0,0
60,34,Pass,32,34,57,0.776,0,0,0
60,34,Pass,32,36,60,0.874,0,0,0
60,34,Pass,32,38,71,0.838,0,0,0
60,34,Pass,32,40,72,0.738,0,0,0
60,34,Pass,32,42,65,0.672,0,0,0.001
60,34,Pass,32,44,64,0.66,0,0,0.001
60,34,Pass,32,46,59,0.63,0,0,0
60,34,Pass,32,48,47,0.515,0,0,0
60,34,Pass,32,50,39,0.338,0,0,0
60,34,Pass,30,26,24,0.062,0,0,0
60,34,Pass,30,28,29,0.112,0,0,0
60,34,Pass,30,30,31,0.216,0,0,0
60,34,Pass,30,32,32,0.377,0,0,0
60,34,Pass,30,34,37,0.53,0,0,0
60,34,Pass,30,36,41,0.578,0,0,0
60,34,Pass,30,38,41,0.508,0,0,0
60,34,Pass,30,40,39,0.406,0,0,0
60,34,Pass,30,42,45,0.353,0,0,0
60,34,Pass,30,44,40,0.354,0,0,0
60,34,Pass,30,46,33,0.35,0,0,0
60,34,Pass,30,48,34,0.29,0,0,0
60,34,Pass,28,28,22,0.056,0,0,0
60,34,Pass,28,30,24,0.133,0,0,0
60,34,Pass,28,32,26,0.256,0,0,0
60,34,Pass,28,34,25,0.365,0,0,0
60,34,Pass,28,36,29,0.382,0,0,0
60,34,Pass,28,38,32,0.305,0,0,0
60,34,Pass,28,40,28,0.211,0,0,0
60,34,Pass,28,42,25,0.162,0,0,0
60,34,Pass,28,44,25,0.158,0,0,0
60,34,Pass,28,46,25,0.158,0,0,0
60,34,Pass,26,30,12,0.072,0,0,0
60,34,Pass,26,32,20,0.144,0,0,0
60,34,Pass,26,34,20,0.205,0,0,0
60,34,Pass,26,36,19,0.209,0,0,0
60,34,Pass,26,38,19,0.157,0,0,0
60,34,Pass,26,40,16,0.096,0,0,0
60,34,Pass,26,42,14,0.062,0,0,0
60,34,Pass,26,44,13,0.055,0,0,0
60,34,Pass,26,46,11,0.054,0,0,0
60,34,Pass,24,34,8,0.085,0,0,0
60,34,Pass,24,36,10,0.085,0,0,0
60,34,Pass,24,38,10,0.062,0,0,0
60,34,Pass,24,40,9,0.034,0,0,0
60,34,Pass,24,42,9,0.019,0,0,0
60,34,Pass,70,40,112,2.618,0,0,0.002
60,34,Pass,70,42,102,2.483,0,0,0.001
60,34,Pass,70,44,101,2.156,0,0,0
60,34,Pass,70,46,91,1.794,0,0,0
60,34,Pass,70,48,92,1.54,0,0,0
60,34,Pass,68,38,121,3.272,0,0.001,0.005
60,34,Pass,68,40,110,3.412,0,0,0.003
60,34,Pass,68,42,110,3.076,0,0,0.001
60,34,Pass,68,44,111,2.509,0,0,0
60,34,Pass,68,46,106,2.022,0,0,0
60,34,Pass,68,48,103,1.795,0,0,0
60,34,Pass,68,50,96,1.814,0,0,0
60,34,Pass,68,52,84,1.916,0,0,0
60,34,Pass,66,36,125,3.21,0,0.002,0.012
