x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,42,Pass,48,32,96,0.063,0,0,0.001
72,42,Pass,48,34,104,0.062,0,0,0.001
72,42,Pass,48,36,106,0.054,0,0,0.003
72,42,Pass,48,38,107,0.047,0,0,0.006
72,42,Pass,48,40,107,0.042,0,0,0.007
72,42,Pass,48,42,108,0.037,0,0,0.007
72,42,Pass,46,30,88,0.024,0,0,0.002
72,42,Pass,46,32,94,0.03,0,0,0.002
72,42,Pass,46,34,100,0.035,0,0,0.005
72,42,Pass,46,36,107,0.039,0,0,0.009
72,42,Pass,46,38,109,0.045,0,0,0.013
72,42,Pass,46,40,105,0.046,0,0,0.013
72,42,Pass,46,42,103,0.04,0,0,0.012
72,42,Pass,46,44,99,0.032,0,0,0.008
72,42,Pass,46,46,91,0.029,0,0,0.004
72,42,Pass,44,28,70,0.013,0,0,0.009
72,42,Pass,44,30,82,0.016,0,0,0.005
72,42,Pass,44,32,89,0.02,0,0,0.005
72,42,Pass,44,34,95,0.027,0,0,0.008
72,42,Pass,44,36,99,0.036,0,0,0.013
72,42,Pass,44,38,99,0.045,0,0,0.017
72,42,Pass,44,40,99,0.049,0,0,0.017
72,42,Pass,44,42,90,0.043,0,0,0.016
72,42,Pass,44,44,92,0.032,0,0,0.012
72,42,Pass,44,46,87,0.024,0,0,0.007
72,42,Pass,44,48,84,0.022,0,0,0.002
72,42,Pass,42,26,44,0.013,0,0,0.013
72,42,Pass,42,28,63,0.013,0,0,0.011
72,42,Pass,42,30,76,0.015,0,0,0.007
72,42,Pass,42,32,86,0.019,0,0,0.005
72,42,Pass,42,34,87,0.025,0,0,0.008
72,42,Pass,42,36,90,0.034,0,0,0.014
72,42,Pass,42,38,95,0.043,0,0,0.017
72,42,Pass,42,40,94,0.046,0,0,0.018
72,42,Pass,42,42,90,0.041,0,0,0.016
72,42,Pass,42,44,89,0.031,0,0,0.012
72,42,Pass,42,46,83,0.022,0,0,0.007
72,42,Pass,42,48,76,0.016,0,0,0.003
72,42,Pass,40,26,40,0.012,0,0,0.012
72,42,Pass,40,28,56,0.013,0,0,0.01
72,42,Pass,40,30,72,0.014,0,0,0.006
72,42,Pass,40,32,82,0.018,0,0,0.004
72,42,Pass,40,34,84,0.023,0,0,0.006
72,42,Pass,40,36,89,0.029,0,0,0.01
72,42,Pass,40,38,88,0.036,0,0,0.013
72,42,Pass,40,40,89,0.039,0,0,0.014
72,42,Pass,40,42,89,0.037,0,0,0.012
72,42,Pass,40,44,86,0.029,0,0,0.009
72,42,Pass,40,46,77,0.021,0,0,0.006
72,42,Pass,40,48,73,0.014,0,0,0.003
72,42,Pass,40,50,59,0.008,0,0,0.001
72,42,Pass,38,26,36,0.01,0,0,0.009
72,42,Pass,38,28,47,0.011,0,0,0.007
72,42,Pass,38,30,61,0.012,0,0,0.004
72,42,Pass,38,32,70,0.015,0,0,0.002
72,42,Pass,38,34,78,0.019,0,0,0.004
72,42,Pass,38,36,84,0.024,0,0,0.006
72,42,Pass,38,38,86,0.03,0,0,0.007
72,42,Pass,38,40,84,0.035,0,0,0.007
72,42,Pass,38,42,83,0.036,0,0,0.006
72,42,Pass,38,44,79,0.031,0,0,0.004
72,42,Pass,38,46,72,0.023,0,0,0.003
72,42,Pass,38,48,63,0.014,0,0,0.002
72,42,Pass,38,50,51,0.007,0,0,0.001
72,42,Pass,36,26,32,0.006,0,0,0.006
72,42,Pass,36,28,39,0.007,0,0,0.004
72,42,Pass,36,30,49,0.009,0,0,0.002
72,42,Pass,36,32,63,0.011,0,0,0.001
72,42,Pass,36,34,72,0.014,0,0,0.002
72,42,Pass,36,36,75,0.02,0,0,0.002
72,42,Pass,36,38,77,0.029,0,0,0.002
72,42,Pass,36,40,75,0.043,0,0,0.002
72,42,Pass,36,42,71,0.052,0,0,0.001
72,42,Pass,36,44,68,0.05,0,0,0.001
72,42,Pass,36,46,60,0.037,0,0,0.001
72,42,Pass,36,48,53,0.02,0,0,0
72,42,Pass,36,50,40,0.009,0,0,0
72,42,Pass,34,26,30,0.003,0,0,0.003
72,42,Pass,34,28,34,0.004,0,0,0.002
72,42,Pass,34,30,40,0.005,0,0,0.001
72,42,Pass,34,32,51,0.007,0,0,0
72,42,Pass,34,34,61,0.011,0,0,0
72,42,Pass,34,36,64,0.02,0,0,0.001
72,42,Pass,34,38,68,0.038,0,0,0
72,42,Pass,34,40,66,0.068,0,0,0
72,42,Pass,34,42,65,0.093,0,0,0
72,42,Pass,34,44,57,0.093,0,0,0
72,42,Pass,34,46,47,0.067,0,0,0
72,42,Pass,34,48,37,0.035,0,0,0
72,42,Pass,34,50,29,0.013,0,0,0
72,42,Pass,32,26,22,0.001,0,0,0.002
72,42,Pass,32,28,27,0.002,0,0,0.001
72,42,Pass,32,30,32,0.003,0,0,0
72,42,Pass,32,32,38,0.006,0,0,0
72,42,Pass,32,34,47,0.011,0,0,0
72,42,Pass,32,36,50,0.023,0,0,0
72,42,Pass,32,38,58,0.051,0,0,0
72,42,Pass,32,40,57,0.098,0,0,0
72,42,Pass,32,42,50,0.14,0,0,0
72,42,Pass,32,44,44,0.142,0,0,0
