x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,16,Pass,108,24,97,0.807,3,0,0.004
94,16,Pass,108,26,91,0.659,2,0,0.004
94,16,Pass,106,18,125,1.757,2,0,0.004
94,16,Pass,106,20,117,1.513,3,0,0.004
94,16,Pass,106,22,109,1.356,3,0,0.004
94,16,Pass,106,24,108,1.159,3,0,0.004
94,16,Pass,106,26,101,0.929,3,0,0.004
94,16,Pass,106,28,98,0.764,1,0,0.004
94,16,Pass,106,30,91,0.75,1,0,0.006
94,16,Pass,106,32,87,0.925,1,0,0.007
94,16,Pass,104,16,137,2.572,2,0,0.003
94,16,Pass,104,18,134,2.16,3,0,0.002
94,16,Pass,104,20,129,1.855,4,0,0.003
94,16,Pass,104,22,122,1.615,4,0,0.003
94,16,Pass,104,24,122,1.358,5,0,0.003
94,16,Pass,104,26,116,1.094,6,0,0.004
94,16,Pass,104,28,105,0.897,4,0,0.005
94,16,Pass,104,30,98,0.831,1,0,0.006
94,16,Pass,104,32,92,0.923,1,0,0.007
94,16,Pass,104,34,87,1.132,1,0,0.006
94,16,Pass,102,14,153,2.81,2,0,0.002
94,16,Pass,102,16,146,2.541,3,0,0.002
94,16,Pass,102,18,144,2.211,4,0,0.002
94,16,Pass,102,20,140,1.924,5,0,0.003
94,16,Pass,102,22,134,1.678,6,0,0.004
94,16,Pass,102,24,133,1.436,6,0,0.005
94,16,Pass,102,26,128,1.196,6,0,0.005
94,16,Pass,102,28,119,1.001,5,0,0.007
94,16,Pass,102,30,113,0.886,5,0,0.008
94,16,Pass,102,32,104,0.872,5,0,0.008
94,16,Pass,102,34,91,0.936,3,0,0.007
94,16,Pass,102,36,81,0.986,2,0,0.006
94,16,Pass,100,14,168,2.446,3,0,0.003
94,16,Pass,100,16,153,2.221,4,0,0.003
94,16,Pass,100,18,147,2.023,6,0,0.004
94,16,Pass,100,20,143,1.882,6,0.001,0.006
94,16,Pass,100,22,138,1.76,6,0.001,0.007
94,16,Pass,100,24,138,1.609,6,0.001,0.007
94,16,Pass,100,26,126,1.41,6,0.001,0.009
94,16,Pass,100,28,121,1.189,5,0.001,0.013
94,16,Pass,100,30,115,0.985,5,0.001,0.016
94,16,Pass,100,32,108,0.827,5,0.001,0.016
94,16,Pass,100,34,94,0.725,5,0,0.012
94,16,Pass,100,36,82,0.651,3,0,0.008
94,16,Pass,98,14,181,2.152,4,0.001,0.005
94,16,Pass,98,16,168,1.96,5,0.001,0.005
94,16,Pass,98,18,162,1.934,6,0.001,0.007
94,16,Pass,98,20,149,2.027,6,0.001,0.008
94,16,Pass,98,22,144,2.098,6,0.001,0.009
94,16,Pass,98,24,140,2.045,7,0.001,0.011
94,16,Pass,98,26,125,1.849,6,0.001,0.015
94,16,Pass,98,28,114,1.546,5,0.002,0.022
94,16,Pass,98,30,113,1.198,5,0.002,0.03
94,16,Pass,98,32,103,0.86,5,0.002,0.033
94,16,Pass,98,34,91,0.586,5,0.001,0.028
94,16,Pass,98,36,81,0.4,4,0,0.018
94,16,Pass,98,38,71,0.278,3,0,0.013
94,16,Pass,96,12,191,2.252,5,0.001,0.006
94,16,Pass,96,14,195,2.011,5,0.001,0.006
94,16,Pass,96,16,176,1.933,6,0.001,0.006
94,16,Pass,96,18,166,2.112,6,0.001,0.007
94,16,Pass,96,20,156,2.43,6,0.001,0.008
94,16,Pass,96,22,149,2.648,7,0.001,0.01
94,16,Pass,96,24,140,2.633,6,0.002,0.013
94,16,Pass,96,26,124,2.404,5,0.003,0.02
94,16,Pass,96,28,115,2.022,5,0.003,0.031
94,16,Pass,96,30,107,1.539,5,0.003,0.042
94,16,Pass,96,32,94,1.024,5,0.003,0.049
94,16,Pass,96,34,82,0.58,5,0.002,0.049
94,16,Pass,96,36,75,0.288,5,0.001,0.04
94,16,Pass,96,38,63,0.139,4,0,0.027
94,16,Pass,94,12,182,2.064,5,0.001,0.007
94,16,Pass,94,14,191,1.969,6,0.001,0.006
94,16,Pass,94,16,184,2.093,6,0.001,0.005
94,16,Pass,94,18,168,2.454,6,0.001,0.005
94,16,Pass,94,20,158,2.879,6,0.001,0.006
94,16,Pass,94,22,146,3.122,6,0.002,0.009
94,16,Pass,94,24,138,3.087,6,0.002,0.015
94,16,Pass,94,26,122,2.84,5,0.004,0.024
94,16,Pass,94,28,108,2.447,5,0.005,0.035
94,16,Pass,94,30,96,1.914,5,0.005,0.046
94,16,Pass,94,32,86,1.277,5,0.004,0.052
94,16,Pass,94,34,77,0.685,5,0.002,0.053
94,16,Pass,94,36,61,0.288,5,0.001,0.05
94,16,Pass,94,38,56,0.099,4,0,0.042
94,16,Pass,92,14,187,2.042,5,0,0.004
94,16,Pass,92,16,175,2.391,5,0,0.003
94,16,Pass,92,18,156,2.863,5,0,0.003
94,16,Pass,92,20,149,3.239,5,0.001,0.004
94,16,Pass,92,22,146,3.363,6,0.001,0.008
94,16,Pass,92,24,130,3.244,5,0.003,0.015
94,16,Pass,92,26,114,2.988,5,0.004,0.024
94,16,Pass,92,28,98,2.638,5,0.005,0.034
94,16,Pass,92,30,91,2.139,5,0.005,0.04
94,16,Pass,92,32,79,1.472,5,0.003,0.043
94,16,Pass,92,34,66,0.8,5,0.002,0.042
94,16,Pass,92,36,54,0.329,5,0.001,0.04
94,16,Pass,92,38,43,0.102,4,0,0.037
94,16,Pass,90,14,176,2.257,5,0,0.003
94,16,Pass,90,16,166,2.845,6,0,0.001
94,16,Pass,90,18,150,3.412,4,0,0.001
94,16,Pass,90,20,138,3.636,4,0.001,0.003
94,16,Pass,90,22,133,3.48,5,0.001,0.006
94,16,Pass,90,24,122,3.137,5,0.002,0.013
94,16,Pass,90,26,114,2.788,5,0.003,0.021
94,16,Pass,90,28,98,2.462,5,0.004,0.028
94,16,Pass,90,30,85,2.043,5,0.003,0.03
94,16,Pass,90,32,75,1.45,5,0.002,0.03
94,16,Pass,90,34,60,0.81,5,0.001,0.028
94,16,Pass,90,36,54,0.341,5,0,0.026
94,16,Pass,88,14,164,2.488,4,0,0.003
94,16,Pass,88,16,155,3.322,5,0,0.001
94,16,Pass,88,18,142,4.007,3,0,0.001
94,16,Pass,88,20,132,4.071,3,0,0.001
94,16,Pass,88,22,126,3.543,5,0.001,0.004
94,16,Pass,88,24,110,2.84,5,0.001,0.009
94,16,Pass,88,26,106,2.293,5,0.002,0.015
94,16,Pass,88,28,97,1.936,5,0.002,0.02
94,16,Pass,88,30,85,1.606,5,0.002,0.021
94,16,Pass,88,32,72,1.163,5,0.001,0.019
94,16,Pass,88,34,56,0.669,5,0.001,0.017
94,16,Pass,88,36,45,0.293,5,0,0.015
94,16,Pass,86,16,149,3.445,5,0,0
94,16,Pass,86,18,134,4.193,3,0,0
94,16,Pass,86,20,125,4.159,3,0,0.001
94,16,Pass,86,22,119,3.377,4,0,0.002
94,16,Pass,86,24,117,2.404,5,0.001,0.005
94,16,Pass,86,26,107,1.699,5,0.001,0.009
