x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,42,Pass,94,4,34,0.544,0,0,0.003
80,42,Pass,94,6,35,0.885,1,0,0.008
80,42,Pass,94,8,41,1.163,1,0.001,0.018
80,42,Pass,94,10,43,1.381,1,0.002,0.032
80,42,Pass,92,0,19,0.091,0,0,0
80,42,Pass,92,2,25,0.239,0,0,0.001
80,42,Pass,92,4,35,0.5,0,0,0.003
80,42,Pass,92,6,39,0.812,1,0,0.008
80,42,Pass,92,8,41,1.062,1,0.001,0.018
80,42,Pass,92,10,46,1.236,1,0.002,0.034
80,42,Pass,92,12,49,1.4,1,0.004,0.05
80,42,Pass,92,14,54,1.535,1,0.005,0.063
80,42,Pass,90,0,21,0.073,0,0,0
80,42,Pass,90,2,26,0.179,0,0,0.001
80,42,Pass,90,4,34,0.361,0,0,0.003
80,42,Pass,90,6,38,0.579,1,0,0.007
80,42,Pass,90,8,43,0.755,1,0.001,0.017
80,42,Pass,90,10,46,0.87,1,0.002,0.032
80,42,Pass,90,12,54,0.977,1,0.003,0.05
80,42,Pass,90,14,58,1.098,1,0.004,0.066
80,42,Pass,90,16,60,1.188,1,0.005,0.077
80,42,Pass,90,44,108,1.084,5,0.004,0.064
80,42,Pass,90,46,112,1.051,6,0.002,0.035
80,42,Pass,90,48,109,1.253,6,0.001,0.013
80,42,Pass,90,50,101,1.732,4,0,0.004
80,42,Pass,90,52,99,2.256,4,0,0.002
80,42,Pass,90,54,96,2.51,3,0,0.001
80,42,Pass,90,56,86,2.455,3,0,0.001
80,42,Pass,88,0,19,0.056,0,0,0
80,42,Pass,88,2,27,0.127,0,0,0.001
80,42,Pass,88,4,32,0.238,0,0,0.002
80,42,Pass,88,6,38,0.367,1,0,0.005
80,42,Pass,88,8,42,0.469,1,0,0.012
80,42,Pass,88,10,43,0.538,1,0.001,0.025
80,42,Pass,88,12,51,0.621,1,0.001,0.041
80,42,Pass,88,14,59,0.76,1,0.002,0.053
80,42,Pass,88,16,59,0.917,1,0.003,0.06
80,42,Pass,88,18,56,1.012,1,0.003,0.062
80,42,Pass,88,26,74,0.965,2,0.001,0.019
80,42,Pass,88,28,81,0.985,4,0.001,0.011
80,42,Pass,88,30,89,1.216,4,0,0.006
80,42,Pass,88,32,96,1.565,3,0,0.005
80,42,Pass,88,34,97,1.784,4,0.001,0.009
80,42,Pass,88,36,99,1.768,4,0.002,0.018
