x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,24,Pass,94,4,102,1.203,1,0.001,0.013
76,24,Pass,94,6,112,1.227,1,0.001,0.015
76,24,Pass,94,8,118,1.053,2,0.001,0.014
76,24,Pass,94,10,122,0.888,2,0,0.01
76,24,Pass,92,0,82,1.149,1,0,0.008
76,24,Pass,92,2,95,1.766,1,0.001,0.01
76,24,Pass,92,4,111,2.124,1,0.001,0.012
76,24,Pass,92,6,126,2.01,1,0.001,0.013
76,24,Pass,92,8,130,1.549,1,0.001,0.012
76,24,Pass,92,10,132,1.114,1,0.001,0.009
76,24,Pass,92,12,138,1.009,3,0,0.005
76,24,Pass,92,14,140,1.251,3,0,0.003
76,24,Pass,90,0,92,1.878,1,0.001,0.012
76,24,Pass,90,2,107,2.827,1,0.002,0.013
76,24,Pass,90,4,122,3.262,1,0.002,0.013
76,24,Pass,90,6,133,2.906,1,0.002,0.013
76,24,Pass,90,8,147,2.086,1,0.001,0.012
76,24,Pass,90,10,152,1.41,2,0.001,0.009
76,24,Pass,90,12,154,1.245,3,0,0.004
76,24,Pass,90,14,159,1.512,3,0,0.002
76,24,Pass,90,16,149,1.849,3,0,0.002
76,24,Pass,88,0,95,2.577,1,0.003,0.021
76,24,Pass,88,2,119,3.843,1,0.004,0.02
76,24,Pass,88,4,132,4.343,1,0.004,0.019
76,24,Pass,88,6,146,3.753,1,0.003,0.017
76,24,Pass,88,8,148,2.605,2,0.002,0.015
76,24,Pass,88,10,160,1.738,2,0.001,0.009
76,24,Pass,88,12,174,1.538,3,0,0.003
76,24,Pass,88,14,172,1.796,3,0,0.001
76,24,Pass,88,16,167,2.066,3,0,0.001
76,24,Pass,88,18,148,2.116,2,0,0.001
76,24,Pass,86,0,111,3.049,1,0.006,0.036
76,24,Pass,86,2,127,4.555,1,0.008,0.033
76,24,Pass,86,4,144,5.169,1,0.008,0.028
76,24,Pass,86,6,154,4.511,1,0.006,0.023
76,24,Pass,86,8,165,3.207,2,0.003,0.017
76,24,Pass,86,10,186,2.221,2,0.001,0.009
76,24,Pass,86,12,191,1.946,3,0,0.003
76,24,Pass,86,14,200,2.102,3,0,0.001
76,24,Pass,86,16,183,2.248,3,0,0.001
76,24,Pass,86,18,168,2.291,2,0,0.001
76,24,Pass,84,0,114,3.236,1,0.009,0.054
76,24,Pass,84,2,131,4.9,1,0.012,0.046
76,24,Pass,84,4,147,5.694,1,0.011,0.036
76,24,Pass,84,6,159,5.188,1,0.007,0.027
76,24,Pass,84,8,176,3.955,2,0.004,0.017
76,24,Pass,84,10,196,2.945,2,0.001,0.008
76,24,Pass,84,12,206,2.552,2,0,0.002
76,24,Pass,84,14,202,2.503,3,0,0.001
76,24,Pass,84,16,199,2.478,3,0,0.001
76,24,Pass,84,18,182,2.553,2,0,0.002
76,24,Pass,82,0,124,3.103,1,0.011,0.066
76,24,Pass,82,2,135,4.807,1,0.014,0.053
76,24,Pass,82,4,157,5.786,1,0.012,0.039
76,24,Pass,82,6,169,5.582,1,0.008,0.026
76,24,Pass,82,8,186,4.616,2,0.003,0.014
76,24,Pass,82,10,198,3.703,2,0.001,0.006
76,24,Pass,82,12,211,3.214,2,0,0.002
76,24,Pass,82,14,215,2.958,2,0,0.001
76,24,Pass,82,16,204,2.792,3,0,0.001
76,24,Pass,82,18,187,2.94,2,0,0.002
76,24,Pass,82,20,189,3.646,2,0,0.001
76,24,Pass,80,0,123,2.599,1,0.009,0.066
76,24,Pass,80,2,143,4.159,1,0.011,0.051
76,24,Pass,80,4,157,5.229,1,0.01,0.035
76,24,Pass,80,6,173,5.364,1,0.006,0.021
