x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,80,Pass,104,68,54,0.681,0,0.001,0.026
80,80,Pass,104,70,57,0.969,0,0.002,0.04
80,80,Pass,104,72,57,1.408,0,0.003,0.046
80,80,Pass,104,74,52,1.855,0,0.004,0.042
80,80,Pass,104,76,48,1.922,0,0.004,0.035
80,80,Pass,104,78,35,1.461,0,0.002,0.027
80,80,Pass,104,80,32,0.795,0,0.001,0.021
80,80,Pass,102,66,66,0.447,0,0,0.021
80,80,Pass,102,68,72,0.726,0,0.001,0.037
80,80,Pass,102,70,75,1.14,0,0.003,0.055
80,80,Pass,102,72,76,1.728,0,0.006,0.063
80,80,Pass,102,74,70,2.263,0,0.007,0.059
80,80,Pass,102,76,67,2.294,0,0.006,0.05
80,80,Pass,102,78,55,1.707,0,0.004,0.04
80,80,Pass,102,80,46,0.914,0,0.002,0.031
80,80,Pass,100,64,71,0.385,1,0,0.01
80,80,Pass,100,66,84,0.719,1,0.001,0.015
80,80,Pass,100,68,87,1.146,0,0.002,0.028
80,80,Pass,100,70,94,1.645,0,0.004,0.046
80,80,Pass,100,72,92,2.231,0,0.007,0.059
80,80,Pass,100,74,91,2.691,1,0.009,0.06
80,80,Pass,100,76,82,2.604,1,0.007,0.053
80,80,Pass,100,78,76,1.893,1,0.004,0.044
80,80,Pass,100,80,57,1.006,0,0.002,0.034
80,80,Pass,98,62,76,0.327,1,0,0.006
80,80,Pass,98,64,90,0.689,1,0,0.006
80,80,Pass,98,66,98,1.259,1,0.001,0.008
80,80,Pass,98,68,106,1.889,1,0.001,0.015
80,80,Pass,98,70,111,2.432,2,0.003,0.026
80,80,Pass,98,72,109,2.9,1,0.006,0.038
80,80,Pass,98,74,106,3.186,1,0.007,0.043
80,80,Pass,98,76,95,2.95,1,0.006,0.039
80,80,Pass,98,78,91,2.124,1,0.004,0.033
80,80,Pass,98,80,78,1.145,1,0.002,0.026
80,80,Pass,96,62,90,0.534,1,0,0.004
80,80,Pass,96,64,106,1.049,1,0,0.004
80,80,Pass,96,66,121,1.822,2,0,0.004
80,80,Pass,96,68,123,2.619,2,0.001,0.007
80,80,Pass,96,70,123,3.181,2,0.002,0.012
80,80,Pass,96,72,125,3.526,2,0.003,0.019
80,80,Pass,96,74,120,3.672,1,0.004,0.022
80,80,Pass,96,76,113,3.361,1,0.004,0.02
80,80,Pass,96,78,106,2.484,1,0.002,0.017
80,80,Pass,96,80,92,1.416,1,0.001,0.012
80,80,Pass,94,62,97,0.751,1,0,0.003
80,80,Pass,94,64,111,1.316,1,0,0.003
80,80,Pass,94,66,133,2.13,2,0,0.003
80,80,Pass,94,68,143,2.966,2,0.001,0.003
80,80,Pass,94,70,149,3.556,2,0.001,0.005
80,80,Pass,94,72,141,3.921,2,0.001,0.007
80,80,Pass,94,74,135,4.13,1,0.002,0.008
80,80,Pass,94,76,124,3.924,1,0.002,0.007
80,80,Pass,94,78,113,3.088,1,0.001,0.006
80,80,Pass,94,80,103,1.912,1,0,0.004
