x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,76,Pass,104,68,118,5.305,1,0.001,0.002
98,76,Pass,104,70,122,5.193,1,0.001,0.003
98,76,Pass,104,72,115,4.893,1,0.001,0.002
98,76,Pass,104,74,106,4.846,0,0,0.002
98,76,Pass,104,76,102,4.851,0,0,0.002
98,76,Pass,104,78,87,4.347,0,0,0.002
98,76,Pass,104,80,81,3.16,0,0,0.002
98,76,Pass,102,66,140,5.646,1,0.001,0.003
98,76,Pass,102,68,143,6.231,1,0.002,0.005
98,76,Pass,102,70,137,5.906,1,0.002,0.006
98,76,Pass,102,72,129,5.322,0,0.002,0.006
98,76,Pass,102,74,121,5.092,0,0.001,0.004
98,76,Pass,102,76,113,5.055,0,0.001,0.002
98,76,Pass,102,78,100,4.603,0,0,0.001
98,76,Pass,102,80,90,3.458,0,0,0.001
98,76,Pass,100,64,137,4.325,2,0.001,0.004
98,76,Pass,100,66,156,5.525,2,0.002,0.007
98,76,Pass,100,68,157,6.078,1,0.003,0.011
98,76,Pass,100,70,156,5.793,2,0.004,0.013
98,76,Pass,100,72,144,5.275,1,0.003,0.012
98,76,Pass,100,74,135,5.112,2,0.002,0.007
98,76,Pass,100,76,124,5.17,2,0.001,0.003
98,76,Pass,100,78,113,4.838,2,0,0.001
98,76,Pass,100,80,97,3.765,0,0,0.001
98,76,Pass,98,62,128,2.791,2,0.001,0.004
98,76,Pass,98,64,143,3.668,2,0.001,0.007
98,76,Pass,98,66,157,4.589,2,0.003,0.013
98,76,Pass,98,68,163,5.152,3,0.005,0.019
98,76,Pass,98,70,158,5.216,3,0.006,0.022
98,76,Pass,98,72,154,5.13,2,0.005,0.019
98,76,Pass,98,74,147,5.254,2,0.003,0.011
98,76,Pass,98,76,130,5.415,2,0.001,0.004
98,76,Pass,98,78,121,5.073,2,0,0.001
98,76,Pass,98,80,104,3.951,2,0,0.001
98,76,Pass,96,62,132,2.422,2,0,0.004
98,76,Pass,96,64,143,2.948,2,0.001,0.009
98,76,Pass,96,66,165,3.554,3,0.003,0.018
98,76,Pass,96,68,164,4.162,3,0.006,0.025
98,76,Pass,96,70,159,4.66,3,0.007,0.027
98,76,Pass,96,72,157,5.095,3,0.005,0.02
98,76,Pass,96,74,151,5.519,2,0.003,0.011
98,76,Pass,96,76,141,5.666,2,0.001,0.005
98,76,Pass,96,78,122,5.112,2,0,0.002
98,76,Pass,96,80,108,3.81,2,0,0.001
98,76,Pass,94,62,128,2.423,1,0,0.003
98,76,Pass,94,64,150,2.676,2,0.001,0.008
98,76,Pass,94,66,163,3.012,3,0.002,0.016
98,76,Pass,94,68,167,3.609,3,0.004,0.022
98,76,Pass,94,70,166,4.391,3,0.005,0.021
98,76,Pass,94,72,159,5.182,3,0.004,0.016
98,76,Pass,94,74,153,5.787,2,0.003,0.009
98,76,Pass,94,76,137,5.822,2,0.001,0.004
98,76,Pass,94,78,119,4.967,2,0.001,0.002
98,76,Pass,94,80,107,3.438,2,0,0.001
98,76,Pass,92,62,125,2.817,2,0,0.002
98,76,Pass,92,64,147,2.929,4,0.001,0.005
98,76,Pass,92,66,162,3.066,4,0.001,0.009
98,76,Pass,92,68,165,3.597,3,0.002,0.012
98,76,Pass,92,70,165,4.494,3,0.003,0.012
98,76,Pass,92,72,160,5.449,3,0.003,0.01
98,76,Pass,92,74,155,6.102,3,0.002,0.007
98,76,Pass,92,76,140,5.985,2,0.002,0.005
98,76,Pass,92,78,119,4.85,2,0.001,0.004
98,76,Pass,92,80,109,3.116,2,0,0.003
98,76,Pass,90,62,123,3.199,3,0.001,0.003
98,76,Pass,90,64,143,3.295,4,0.001,0.005
98,76,Pass,90,66,156,3.345,4,0.001,0.006
98,76,Pass,90,68,163,3.841,4,0.001,0.007
98,76,Pass,90,70,160,4.809,4,0.002,0.007
98,76,Pass,90,72,151,5.853,3,0.002,0.008
98,76,Pass,90,74,147,6.477,3,0.003,0.008
98,76,Pass,90,76,131,6.167,2,0.003,0.008
98,76,Pass,90,78,118,4.779,2,0.002,0.007
98,76,Pass,90,80,105,2.895,2,0.001,0.006
98,76,Pass,88,62,124,3.233,3,0.002,0.009
98,76,Pass,88,64,137,3.375,4,0.002,0.012
98,76,Pass,88,66,154,3.421,4,0.002,0.012
98,76,Pass,88,68,155,3.911,4,0.002,0.01
98,76,Pass,88,70,155,4.927,4,0.002,0.008
98,76,Pass,88,72,148,6.038,3,0.003,0.008
98,76,Pass,88,74,139,6.621,3,0.003,0.01
98,76,Pass,88,76,127,6.124,2,0.003,0.011
98,76,Pass,88,78,118,4.546,2,0.002,0.01
98,76,Pass,88,80,103,2.616,2,0.001,0.009
98,76,Pass,86,64,134,3.232,5,0.005,0.03
98,76,Pass,86,66,151,3.267,5,0.005,0.03
98,76,Pass,86,68,153,3.67,5,0.004,0.021
98,76,Pass,86,70,148,4.606,5,0.003,0.013
98,76,Pass,86,72,142,5.69,5,0.003,0.011
98,76,Pass,86,74,137,6.231,3,0.004,0.011
98,76,Pass,86,76,123,5.648,2,0.004,0.012
98,76,Pass,86,78,109,4.044,2,0.003,0.012
98,76,Pass,86,80,102,2.226,2,0.001,0.011
98,76,Pass,84,64,133,3.076,5,0.009,0.056
98,76,Pass,84,66,145,3.074,5,0.009,0.056
98,76,Pass,84,68,146,3.326,5,0.007,0.041
98,76,Pass,84,70,140,4.058,5,0.005,0.025
98,76,Pass,84,72,141,4.983,5,0.004,0.017
98,76,Pass,84,74,132,5.438,4,0.004,0.014
98,76,Pass,84,76,118,4.871,3,0.003,0.013
98,76,Pass,84,78,108,3.415,2,0.002,0.011
98,76,Pass,84,80,96,1.825,2,0.001,0.01
98,76,Pass,82,66,129,2.795,5,0.012,0.079
98,76,Pass,82,68,137,2.982,5,0.01,0.062
98,76,Pass,82,70,135,3.563,5,0.008,0.043
98,76,Pass,82,72,129,4.307,5,0.007,0.03
98,76,Pass,82,74,118,4.632,5,0.005,0.022
98,76,Pass,82,76,106,4.087,3,0.003,0.016
98,76,Pass,82,78,94,2.824,3,0.002,0.012
98,76,Pass,82,80,83,1.488,2,0.001,0.009
98,76,Pass,80,66,117,2.265,5,0.011,0.091
98,76,Pass,80,68,119,2.54,5,0.01,0.077
98,76,Pass,80,70,117,3.135,5,0.01,0.061
98,76,Pass,80,72,109,3.793,5,0.01,0.048
98,76,Pass,80,74,104,3.997,4,0.008,0.036
98,76,Pass,80,76,94,3.433,3,0.004,0.025
98,76,Pass,80,78,87,2.318,3,0.002,0.016
98,76,Pass,80,80,71,1.199,2,0.001,0.01
98,76,Pass,78,68,102,2.015,5,0.009,0.081
98,76,Pass,78,70,97,2.696,5,0.01,0.071
98,76,Pass,78,72,92,3.343,4,0.011,0.06
98,76,Pass,78,74,91,3.475,4,0.009,0.047
98,76,Pass,78,76,82,2.898,3,0.005,0.034
98,76,Pass,78,78,73,1.896,3,0.002,0.023
98,76,Pass,78,80,62,0.956,3,0.001,0.016
98,76,Pass,76,68,81,1.552,3,0.006,0.068
