x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,14,Pass,58,48,35,1.027,0,0,0.001
64,14,Pass,58,50,34,0.823,0,0,0.001
64,14,Pass,58,52,26,0.568,0,0,0.002
64,14,Pass,58,54,20,0.319,0,0,0.009
64,14,Pass,58,56,19,0.153,0,0,0.027
64,14,Pass,58,58,18,0.074,0,0,0.058
64,14,Pass,58,60,13,0.043,0,0,0.072
64,14,Pass,56,46,43,1.231,0,0,0.006
64,14,Pass,56,48,37,1.077,0,0,0.002
64,14,Pass,56,50,35,0.877,0,0,0.001
64,14,Pass,56,52,30,0.62,0,0,0.003
64,14,Pass,56,54,23,0.363,0,0,0.011
64,14,Pass,56,56,20,0.187,0,0,0.032
64,14,Pass,56,58,17,0.099,0,0,0.062
64,14,Pass,56,60,14,0.058,0,0,0.076
64,14,Pass,56,62,10,0.042,0,0,0.052
64,14,Pass,54,44,49,1.203,0,0.002,0.031
64,14,Pass,54,46,42,1.063,0,0.001,0.015
64,14,Pass,54,48,36,0.91,0,0,0.005
64,14,Pass,54,50,33,0.743,0,0,0.002
64,14,Pass,54,52,31,0.54,0,0,0.004
64,14,Pass,54,54,26,0.339,0,0,0.012
64,14,Pass,54,56,23,0.194,0,0,0.03
64,14,Pass,54,58,16,0.109,0,0,0.055
64,14,Pass,54,60,12,0.062,0,0,0.07
64,14,Pass,54,62,10,0.039,0,0,0.056
64,14,Pass,54,64,7,0.034,0,0,0.022
64,14,Pass,52,42,55,1.23,0,0.005,0.074
64,14,Pass,52,44,48,1.154,0,0.003,0.048
64,14,Pass,52,46,41,1.018,0,0.001,0.023
64,14,Pass,52,48,34,0.853,0,0,0.008
64,14,Pass,52,50,33,0.681,0,0,0.003
64,14,Pass,52,52,31,0.519,0,0,0.003
64,14,Pass,52,54,26,0.369,0,0,0.007
64,14,Pass,52,56,22,0.236,0,0,0.017
64,14,Pass,52,58,17,0.133,0,0,0.031
64,14,Pass,52,60,11,0.067,0,0,0.045
64,14,Pass,52,62,9,0.034,0,0,0.044
64,14,Pass,52,64,8,0.022,0,0,0.024
64,14,Pass,52,66,6,0.019,0,0,0.007
64,14,Pass,50,42,55,1.258,0,0.005,0.076
64,14,Pass,50,44,45,1.372,0,0.003,0.042
64,14,Pass,50,46,40,1.354,0,0.001,0.018
64,14,Pass,50,48,34,1.168,0,0,0.006
64,14,Pass,50,50,32,0.923,0,0,0.002
64,14,Pass,50,52,28,0.734,0,0,0.001
64,14,Pass,50,54,25,0.574,0,0,0.002
64,14,Pass,50,56,19,0.39,0,0,0.005
64,14,Pass,50,58,18,0.212,0,0,0.009
64,14,Pass,50,60,11,0.095,0,0,0.015
64,14,Pass,50,62,8,0.038,0,0,0.019
64,14,Pass,50,64,8,0.017,0,0,0.015
64,14,Pass,50,66,6,0.009,0,0,0.007
64,14,Pass,48,42,52,1.338,0,0.004,0.052
64,14,Pass,48,44,46,1.753,0,0.002,0.024
64,14,Pass,48,46,39,1.911,0,0.001,0.009
64,14,Pass,48,48,34,1.704,0,0,0.003
64,14,Pass,48,50,31,1.36,0,0,0.001
64,14,Pass,48,52,27,1.109,0,0,0
64,14,Pass,48,54,23,0.898,0,0,0
64,14,Pass,48,56,20,0.619,0,0,0.001
64,14,Pass,48,58,17,0.332,0,0,0.002
64,14,Pass,48,60,11,0.14,0,0,0.003
64,14,Pass,48,62,8,0.052,0,0,0.005
64,14,Pass,48,64,8,0.019,0,0,0.005
64,14,Pass,48,66,7,0.007,0,0,0.003
64,14,Pass,46,42,53,1.358,0,0.002,0.026
64,14,Pass,46,44,45,1.959,0,0.001,0.011
64,14,Pass,46,46,37,2.213,0,0,0.004
64,14,Pass,46,48,31,1.988,0,0,0.001
64,14,Pass,46,50,28,1.594,0,0,0
64,14,Pass,46,52,24,1.319,0,0,0
64,14,Pass,46,54,23,1.085,0,0,0
64,14,Pass,46,56,19,0.751,0,0,0
64,14,Pass,46,58,14,0.399,0,0,0
64,14,Pass,46,60,10,0.165,0,0,0.001
64,14,Pass,46,62,8,0.059,0,0,0.001
64,14,Pass,46,64,8,0.02,0,0,0.001
64,14,Pass,46,66,6,0.006,0,0,0.001
64,14,Pass,44,42,46,1.208,0,0.001,0.01
64,14,Pass,44,44,40,1.759,0,0,0.004
64,14,Pass,44,46,32,1.963,0,0,0.002
64,14,Pass,44,48,26,1.73,0,0,0.001
64,14,Pass,44,50,25,1.371,0,0,0
64,14,Pass,44,52,24,1.136,0,0,0
64,14,Pass,44,54,18,0.939,0,0,0
64,14,Pass,44,56,17,0.651,0,0,0
64,14,Pass,44,58,13,0.345,0,0,0
64,14,Pass,44,60,9,0.142,0,0,0
64,14,Pass,44,62,7,0.05,0,0,0
64,14,Pass,44,64,6,0.017,0,0,0
64,14,Pass,44,66,5,0.005,0,0,0
64,14,Pass,42,42,39,0.896,0,0,0.003
64,14,Pass,42,44,34,1.25,0,0,0.001
64,14,Pass,42,46,27,1.335,0,0,0.001
64,14,Pass,42,48,20,1.125,0,0,0
64,14,Pass,42,50,21,0.858,0,0,0
64,14,Pass,42,52,18,0.697,0,0,0
64,14,Pass,42,54,15,0.574,0,0,0
64,14,Pass,42,56,16,0.397,0,0,0
64,14,Pass,42,58,12,0.21,0,0,0
64,14,Pass,42,60,7,0.086,0,0,0
64,14,Pass,42,62,4,0.03,0,0,0
64,14,Pass,42,64,4,0.01,0,0,0
64,14,Pass,42,66,4,0.003,0,0,0
64,14,Pass,40,44,27,0.7,0,0,0
64,14,Pass,40,46,23,0.704,0,0,0
64,14,Pass,40,48,18,0.555,0,0,0
64,14,Pass,40,50,16,0.395,0,0,0
64,14,Pass,40,52,15,0.306,0,0,0
64,14,Pass,40,54,14,0.247,0,0,0
64,14,Pass,40,56,14,0.17,0,0,0
64,14,Pass,40,58,8,0.089,0,0,0
64,14,Pass,40,60,5,0.036,0,0,0
64,14,Pass,40,62,4,0.013,0,0,0
64,14,Pass,40,64,4,0.004,0,0,0
64,14,Pass,38,44,25,0.305,0,0,0
64,14,Pass,38,46,17,0.288,0,0,0
64,14,Pass,38,48,14,0.211,0,0,0
64,14,Pass,38,50,14,0.136,0,0,0
64,14,Pass,38,52,15,0.097,0,0,0
64,14,Pass,38,54,14,0.075,0,0,0
64,14,Pass,38,56,11,0.051,0,0,0
64,14,Pass,38,58,6,0.027,0,0,0
64,14,Pass,38,60,4,0.011,0,0,0
64,14,Pass,38,62,4,0.004,0,0,0
64,14,Pass,38,64,4,0.001,0,0,0
64,14,Pass,36,46,16,0.09,0,0,0
64,14,Pass,36,48,13,0.062,0,0,0
64,14,Pass,36,50,12,0.036,0,0,0
64,14,Pass,36,52,13,0.022,0,0,0
64,14,Pass,36,54,11,0.016,0,0,0
64,14,Pass,36,56,7,0.01,0,0,0
64,14,Pass,36,58,5,0.006,0,0,0
64,14,Pass,36,60,4,0.002,0,0,0
64,14,Pass,36,62,4,0.001,0,0,0
64,14,Pass,34,50,11,0.007,0,0,0
64,14,Pass,34,52,10,0.004,0,0,0
64,14,Pass,34,54,6,0.002,0,0,0
64,14,Pass,34,56,5,0.002,0,0,0
64,14,Pass,34,58,3,0.001,0,0,0
64,14,Pass,56,28,158,2.443,1,0,0
64,14,Pass,56,30,143,1.76,1,0,0
64,14,Pass,56,32,129,1.176,1,0,0.001
64,14,Pass,56,34,109,0.792,1,0,0.007
64,14,Pass,56,36,94,0.668,1,0.001,0.022
64,14,Pass,56,38,74,0.789,0,0.001,0.033
64,14,Pass,54,24,170,3.765,1,0,0
64,14,Pass,54,26,160,3.478,1,0,0
64,14,Pass,54,28,149,2.8,1,0,0
64,14,Pass,54,30,140,2.045,1,0,0
64,14,Pass,54,32,124,1.411,1,0,0.002
64,14,Pass,54,34,103,0.988,1,0.001,0.012
64,14,Pass,54,36,92,0.848,1,0.002,0.037
64,14,Pass,54,38,72,0.968,0,0.003,0.058
64,14,Pass,54,40,66,1.169,0,0.004,0.06
64,14,Pass,52,22,170,3.93,1,0,0
64,14,Pass,52,24,162,4.153,1,0,0
64,14,Pass,52,26,148,3.747,1,0,0
64,14,Pass,52,28,145,2.942,1,0,0
64,14,Pass,52,30,133,2.137,1,0,0.001
64,14,Pass,52,32,113,1.509,1,0,0.003
64,14,Pass,52,34,104,1.087,1,0.001,0.017
64,14,Pass,52,36,87,0.928,1,0.002,0.05
64,14,Pass,52,38,70,1.02,0,0.004,0.082
64,14,Pass,52,40,65,1.181,0,0.006,0.088
64,14,Pass,50,22,167,4.038,1,0,0
64,14,Pass,50,24,151,4.126,1,0,0
64,14,Pass,50,26,140,3.6,1,0,0
64,14,Pass,50,28,132,2.755,1,0,0
64,14,Pass,50,30,123,1.996,1,0,0.001
64,14,Pass,50,32,110,1.439,1,0,0.004
64,14,Pass,50,34,96,1.047,1,0.001,0.018
64,14,Pass,50,36,83,0.858,0,0.003,0.057
64,14,Pass,50,38,69,0.904,0,0.005,0.096
64,14,Pass,50,40,63,1.082,0,0.006,0.101
64,14,Pass,48,20,157,3.528,2,0,0
64,14,Pass,48,22,155,3.798,2,0,0
64,14,Pass,48,24,143,3.683,1,0,0
64,14,Pass,48,26,131,3.109,1,0,0
64,14,Pass,48,28,128,2.361,1,0,0
64,14,Pass,48,30,114,1.739,1,0,0
