x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,8,Pass,30,36,57,0.495,1,0,0.002
30,8,Pass,30,38,49,0.694,1,0,0
30,8,Pass,28,30,88,1.452,2,0.001,0.01
30,8,Pass,28,32,86,0.852,2,0,0.009
30,8,Pass,28,34,71,0.5,2,0,0.007
30,8,Pass,28,36,52,0.465,1,0,0.002
30,8,Pass,28,38,51,0.644,1,0,0
30,8,Pass,28,40,49,0.812,1,0,0
30,8,Pass,28,42,48,0.813,0,0,0
30,8,Pass,26,28,100,2.15,2,0.001,0.008
30,8,Pass,26,30,87,1.389,2,0.001,0.007
30,8,Pass,26,32,77,0.773,2,0,0.007
30,8,Pass,26,34,69,0.442,2,0,0.005
30,8,Pass,26,36,56,0.396,1,0,0.002
30,8,Pass,26,38,53,0.507,1,0,0
30,8,Pass,26,40,52,0.596,1,0,0
30,8,Pass,26,42,47,0.566,0,0,0
30,8,Pass,26,44,38,0.453,0,0,0
30,8,Pass,26,46,35,0.332,0,0,0
30,8,Pass,24,26,107,2.805,2,0.001,0.005
30,8,Pass,24,28,94,2.105,2,0,0.004
30,8,Pass,24,30,81,1.35,2,0,0.003
30,8,Pass,24,32,69,0.772,2,0,0.003
30,8,Pass,24,34,67,0.48,2,0,0.002
30,8,Pass,24,36,62,0.426,1,0,0.001
30,8,Pass,24,38,55,0.472,1,0,0
30,8,Pass,24,40,53,0.487,1,0,0
30,8,Pass,24,42,46,0.426,0,0,0
30,8,Pass,24,44,42,0.333,0,0,0.001
30,8,Pass,24,46,37,0.25,0,0,0.001
30,8,Pass,22,26,101,2.383,2,0,0.002
30,8,Pass,22,28,93,1.829,2,0,0.001
30,8,Pass,22,30,84,1.248,2,0,0.001
30,8,Pass,22,32,71,0.831,2,0,0.001
30,8,Pass,22,34,70,0.644,1,0,0
30,8,Pass,22,36,63,0.617,1,0,0
30,8,Pass,22,38,60,0.632,1,0,0
30,8,Pass,22,40,59,0.593,0,0,0
30,8,Pass,22,42,49,0.499,0,0,0.001
30,8,Pass,22,44,44,0.403,0,0,0.002
30,8,Pass,22,46,42,0.32,0,0,0.003
30,8,Pass,22,48,35,0.228,0,0,0.003
30,8,Pass,20,24,105,2.002,2,0,0.001
30,8,Pass,20,26,102,1.723,2,0,0.001
30,8,Pass,20,28,94,1.384,2,0,0
30,8,Pass,20,30,87,1.102,2,0,0
30,8,Pass,20,32,73,0.95,1,0,0
30,8,Pass,20,34,70,0.915,1,0,0
30,8,Pass,20,36,67,0.928,1,0,0
30,8,Pass,20,38,58,0.913,0,0,0
30,8,Pass,20,40,57,0.83,0,0,0.001
30,8,Pass,20,42,54,0.719,0,0,0.002
30,8,Pass,20,44,47,0.633,0,0,0.003
30,8,Pass,20,46,42,0.541,0,0,0.004
30,8,Pass,20,48,36,0.394,0,0,0.004
30,8,Pass,18,24,103,1.495,2,0,0
30,8,Pass,18,26,98,1.235,2,0,0
30,8,Pass,18,28,93,1.101,2,0,0
30,8,Pass,18,30,87,1.123,1,0,0
30,8,Pass,18,32,81,1.235,1,0,0
30,8,Pass,18,34,77,1.326,1,0,0
30,8,Pass,18,36,66,1.332,0,0,0
30,8,Pass,18,38,61,1.235,0,0,0
30,8,Pass,18,40,57,1.067,0,0,0.001
30,8,Pass,18,42,50,0.928,0,0,0.002
30,8,Pass,18,44,49,0.863,0,0,0.004
30,8,Pass,18,46,42,0.778,0,0,0.005
30,8,Pass,18,48,36,0.586,0,0,0.005
30,8,Pass,16,24,92,1.385,1,0,0
30,8,Pass,16,26,89,1.175,0,0,0
30,8,Pass,16,28,91,1.197,0,0,0
30,8,Pass,16,30,90,1.439,0,0,0
30,8,Pass,16,32,82,1.732,0,0,0
30,8,Pass,16,34,77,1.888,0,0,0
30,8,Pass,16,36,70,1.84,0,0,0
30,8,Pass,16,38,64,1.606,0,0,0
30,8,Pass,16,40,58,1.286,0,0,0.001
30,8,Pass,16,42,53,1.046,0,0,0.003
30,8,Pass,16,44,48,0.947,0,0,0.004
30,8,Pass,16,46,40,0.87,0,0,0.005
30,8,Pass,16,48,34,0.692,0,0,0.005
30,8,Pass,14,24,90,1.537,0,0,0
30,8,Pass,14,26,91,1.452,0,0,0
30,8,Pass,14,28,85,1.574,0,0,0
30,8,Pass,14,30,81,1.91,0,0,0
30,8,Pass,14,32,76,2.276,0,0,0
30,8,Pass,14,34,75,2.459,0,0,0
30,8,Pass,14,36,72,2.372,0,0,0
30,8,Pass,14,38,63,2.023,0,0,0
30,8,Pass,14,40,58,1.531,0,0,0.001
30,8,Pass,14,42,53,1.119,0,0,0.002
30,8,Pass,14,44,49,0.907,0,0,0.004
30,8,Pass,14,46,38,0.816,0,0,0.004
30,8,Pass,14,48,33,0.707,0,0,0.004
30,8,Pass,12,26,83,1.818,0,0,0
30,8,Pass,12,28,81,1.982,0,0,0
30,8,Pass,12,30,77,2.288,0,0,0
30,8,Pass,12,32,75,2.638,0,0,0
30,8,Pass,12,34,72,2.836,0,0,0
30,8,Pass,12,36,69,2.76,0,0,0
30,8,Pass,12,38,62,2.371,0,0,0
30,8,Pass,12,40,58,1.768,0,0,0
30,8,Pass,12,42,52,1.199,0,0,0.001
30,8,Pass,12,44,51,0.853,0,0,0.002
30,8,Pass,12,46,38,0.727,0,0,0.003
30,8,Pass,12,48,34,0.687,0,0,0.002
30,8,Pass,10,26,77,2.04,0,0,0
30,8,Pass,10,28,75,2.236,0,0,0
30,8,Pass,10,30,72,2.49,0,0,0
30,8,Pass,10,32,72,2.802,0,0,0
30,8,Pass,10,34,66,2.996,0,0,0
30,8,Pass,10,36,67,2.914,0,0,0
30,8,Pass,10,38,63,2.5,0,0,0
30,8,Pass,10,40,59,1.85,0,0,0
30,8,Pass,10,42,54,1.211,0,0,0
30,8,Pass,10,44,48,0.791,0,0,0.001
30,8,Pass,10,46,40,0.629,0,0,0.001
30,8,Pass,10,48,33,0.612,0,0,0.001
30,8,Pass,8,28,67,2.281,0,0,0
30,8,Pass,8,30,67,2.606,0,0,0
30,8,Pass,8,32,67,2.939,0,0,0
30,8,Pass,8,34,64,3.08,0,0,0
30,8,Pass,8,36,65,2.878,0,0,0
30,8,Pass,8,38,63,2.356,0,0,0
30,8,Pass,8,40,57,1.671,0,0,0
30,8,Pass,8,42,53,1.048,0,0,0
30,8,Pass,8,44,46,0.641,0,0,0
30,8,Pass,8,46,38,0.472,0,0,0.001
30,8,Pass,6,30,59,2.659,0,0,0
30,8,Pass,6,32,61,3.06,0,0,0
30,8,Pass,6,34,59,3.093,0,0,0
30,8,Pass,6,36,59,2.683,0,0,0
30,8,Pass,6,38,55,1.999,0,0,0
30,8,Pass,6,40,53,1.29,0,0,0
30,8,Pass,6,42,50,0.742,0,0,0
30,8,Pass,6,44,42,0.416,0,0,0
30,8,Pass,4,34,54,2.796,0,0,0
30,8,Pass,4,36,50,2.247,0,0,0
30,8,Pass,4,38,49,1.507,0,0,0
30,8,Pass,4,40,45,0.859,0,0,0
30,8,Pass,58,10,115,1.493,0,0,0
30,8,Pass,58,12,108,1.218,0,0,0
30,8,Pass,58,14,99,0.949,0,0,0
30,8,Pass,58,16,93,0.732,0,0,0
30,8,Pass,58,18,83,0.56,0,0,0
30,8,Pass,56,6,128,1.894,0,0,0.001
30,8,Pass,56,8,126,2.072,0,0,0.001
30,8,Pass,56,10,126,2.001,0,0,0
30,8,Pass,56,12,126,1.774,0,0,0
30,8,Pass,56,14,120,1.518,0,0,0
30,8,Pass,56,16,102,1.262,0,0,0
30,8,Pass,56,18,91,0.991,0,0,0
30,8,Pass,56,20,82,0.729,0,0,0
30,8,Pass,56,22,71,0.51,0,0,0
30,8,Pass,54,4,135,1.994,0,0,0.002
30,8,Pass,54,6,140,2.356,0,0,0.002
30,8,Pass,54,8,144,2.633,0,0,0.001
30,8,Pass,54,10,143,2.679,0,0,0.001
30,8,Pass,54,12,142,2.512,0,0,0
30,8,Pass,54,14,133,2.26,0,0,0
30,8,Pass,54,16,120,1.963,0,0,0
30,8,Pass,54,18,101,1.59,0,0,0
30,8,Pass,54,20,93,1.19,0,0,0
30,8,Pass,54,22,78,0.848,0,0,0
30,8,Pass,54,24,67,0.584,0,0,0.001
30,8,Pass,52,4,147,2.725,0,0.001,0.005
30,8,Pass,52,6,157,3.168,0,0.001,0.004
30,8,Pass,52,8,161,3.53,0,0.001,0.003
30,8,Pass,52,10,165,3.627,0,0,0.002
30,8,Pass,52,12,158,3.402,0,0,0.001
30,8,Pass,52,14,146,3.025,0,0,0.001
30,8,Pass,52,16,139,2.612,0,0,0
30,8,Pass,52,18,113,2.139,0,0,0
30,8,Pass,52,20,95,1.65,0,0,0
30,8,Pass,52,22,79,1.238,0,0,0.001
30,8,Pass,52,24,69,0.904,0,0,0.001
30,8,Pass,50,2,150,3.081,0,0.001,0.008
30,8,Pass,50,4,165,3.831,0,0.002,0.008
30,8,Pass,50,6,174,4.355,0,0.002,0.008
30,8,Pass,50,8,179,4.695,0,0.002,0.006
30,8,Pass,50,10,177,4.67,0,0.001,0.005
30,8,Pass,50,12,179,4.198,0,0.001,0.003
30,8,Pass,50,14,171,3.549,0,0,0.001
30,8,Pass,50,16,154,2.967,0,0,0.001
30,8,Pass,50,18,131,2.453,0,0,0.001
30,8,Pass,50,20,114,1.992,0,0,0.001
30,8,Pass,50,22,98,1.603,0,0,0.001
30,8,Pass,50,24,84,1.235,0,0,0.001
30,8,Pass,50,26,69,0.847,0,0,0.001
30,8,Pass,48,2,169,4.123,0,0.002,0.009
30,8,Pass,48,4,178,5.152,0,0.003,0.011
30,8,Pass,48,6,192,5.695,0,0.003,0.011
30,8,Pass,48,8,197,5.845,0,0.003,0.01
30,8,Pass,48,10,202,5.487,0,0.002,0.008
30,8,Pass,48,12,217,4.616,0,0.001,0.006
30,8,Pass,48,14,206,3.653,0,0.001,0.003
30,8,Pass,48,16,176,2.964,0,0,0.002
30,8,Pass,48,18,150,2.538,0,0,0.001
30,8,Pass,48,20,134,2.235,0,0,0.001
30,8,Pass,48,22,112,1.949,0,0,0.001
30,8,Pass,48,24,97,1.567,0,0,0.001
30,8,Pass,48,26,79,1.072,0,0,0.001
30,8,Pass,46,2,185,5.155,0,0.002,0.009
30,8,Pass,46,4,196,6.417,0,0.004,0.011
30,8,Pass,46,6,213,6.914,0,0.005,0.012
30,8,Pass,46,8,220,6.758,0,0.005,0.013
30,8,Pass,46,10,236,5.946,0,0.004,0.011
30,8,Pass,46,12,239,4.645,0,0.002,0.008
30,8,Pass,46,14,230,3.44,0,0.001,0.005
30,8,Pass,46,16,203,2.771,0,0,0.003
30,8,Pass,46,18,169,2.56,0,0,0.002
30,8,Pass,46,20,144,2.519,0,0,0.002
30,8,Pass,46,22,117,2.385,0,0,0.001
30,8,Pass,46,24,99,1.984,0,0,0.001
30,8,Pass,46,26,89,1.352,0,0,0
30,8,Pass,44,2,198,5.921,0,0.002,0.007
30,8,Pass,44,4,209,7.326,0,0.003,0.009
30,8,Pass,44,6,231,7.75,0,0.004,0.011
30,8,Pass,44,8,249,7.308,0,0.005,0.012
30,8,Pass,44,10,257,6.126,0,0.004,0.011
30,8,Pass,44,12,257,4.543,0,0.002,0.009
30,8,Pass,44,14,249,3.241,0,0.001,0.006
30,8,Pass,44,16,218,2.684,0,0,0.003
30,8,Pass,44,18,180,2.755,0,0,0.002
30,8,Pass,44,20,165,3.015,0,0,0.001
30,8,Pass,44,22,134,3.027,0,0,0.001
30,8,Pass,44,24,109,2.558,0,0,0.001
30,8,Pass,44,26,99,1.729,0,0,0
30,8,Pass,42,2,205,6.245,0,0.001,0.004
30,8,Pass,42,4,226,7.666,0,0.002,0.005
30,8,Pass,42,6,251,7.996,0,0.003,0.007
30,8,Pass,42,8,265,7.393,0,0.003,0.008
