x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,74,Pass,18,68,37,0.134,0,0,0.001
0,74,Pass,18,70,41,0.167,0,0,0
0,74,Pass,18,72,42,0.167,0,0,0
0,74,Pass,18,74,39,0.154,0,0,0
0,74,Pass,18,76,36,0.144,0,0,0
0,74,Pass,16,66,31,0.103,0,0,0.001
0,74,Pass,16,68,37,0.17,0,0,0
0,74,Pass,16,70,41,0.21,0,0,0
0,74,Pass,16,72,41,0.21,0,0,0
0,74,Pass,16,74,40,0.197,0,0,0
0,74,Pass,16,76,40,0.2,0,0,0
0,74,Pass,16,78,38,0.207,0,0,0
0,74,Pass,16,80,34,0.188,0,0,0
0,74,Pass,14,62,28,0.019,1,0,0.001
0,74,Pass,14,64,32,0.054,1,0,0
0,74,Pass,14,66,34,0.119,0,0,0
0,74,Pass,14,68,41,0.198,0,0,0
0,74,Pass,14,70,39,0.254,0,0,0
0,74,Pass,14,72,40,0.272,0,0,0
0,74,Pass,14,74,40,0.282,0,0,0
0,74,Pass,14,76,40,0.316,0,0,0
0,74,Pass,14,78,38,0.353,0,0,0
0,74,Pass,14,80,32,0.336,0,0,0
0,74,Pass,12,62,28,0.028,1,0,0
0,74,Pass,12,64,34,0.073,1,0,0
0,74,Pass,12,66,33,0.156,0,0,0
0,74,Pass,12,68,39,0.268,0,0,0
0,74,Pass,12,70,42,0.368,0,0,0
0,74,Pass,12,72,41,0.422,0,0,0
0,74,Pass,12,74,42,0.452,0,0,0
0,74,Pass,12,76,41,0.496,0,0,0
0,74,Pass,12,78,39,0.534,0,0,0
0,74,Pass,12,80,34,0.496,0,0,0
0,74,Pass,10,60,23,0.018,1,0,0.001
0,74,Pass,10,62,25,0.046,1,0,0
0,74,Pass,10,64,35,0.112,1,0,0
0,74,Pass,10,66,34,0.239,0,0,0
0,74,Pass,10,68,39,0.424,0,0,0
0,74,Pass,10,70,40,0.605,0,0,0
0,74,Pass,10,72,41,0.703,0,0,0
0,74,Pass,10,74,40,0.718,0,0,0
0,74,Pass,10,76,38,0.711,0,0,0
0,74,Pass,10,78,37,0.697,0,0,0
0,74,Pass,10,80,35,0.612,0,0,0
0,74,Pass,8,60,25,0.028,1,0,0
0,74,Pass,8,62,26,0.068,1,0,0
0,74,Pass,8,64,30,0.164,1,0,0
0,74,Pass,8,66,33,0.349,0,0,0
0,74,Pass,8,68,35,0.624,0,0,0
0,74,Pass,8,70,39,0.9,0,0,0
0,74,Pass,8,72,40,1.038,0,0,0
0,74,Pass,8,74,39,1.01,0,0,0
0,74,Pass,8,76,36,0.92,0,0,0
0,74,Pass,8,78,36,0.837,0,0,0
0,74,Pass,8,80,33,0.71,0,0,0
0,74,Pass,6,60,23,0.036,1,0,0
0,74,Pass,6,62,26,0.084,1,0,0
0,74,Pass,6,64,27,0.2,1,0,0
0,74,Pass,6,66,31,0.421,0,0,0
0,74,Pass,6,68,34,0.749,0,0,0
0,74,Pass,6,70,38,1.08,0,0,0
0,74,Pass,6,72,38,1.243,0,0,0
0,74,Pass,6,74,38,1.19,0,0,0
0,74,Pass,6,76,35,1.064,0,0,0
0,74,Pass,6,78,35,0.976,0,0,0
0,74,Pass,6,80,28,0.856,0,0,0
0,74,Pass,4,60,23,0.038,1,0,0
0,74,Pass,4,62,24,0.085,1,0,0
0,74,Pass,4,64,25,0.198,1,0,0
