x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,74,Pass,28,44,49,0.33,0,0,0
30,74,Pass,28,46,67,0.409,1,0,0.001
30,74,Pass,28,48,78,0.518,1,0,0.004
30,74,Pass,28,50,93,0.76,1,0,0.011
30,74,Pass,28,52,113,1.289,1,0.001,0.021
30,74,Pass,28,54,126,2.261,1,0.003,0.028
30,74,Pass,26,42,44,0.372,0,0,0
30,74,Pass,26,44,49,0.48,0,0,0
30,74,Pass,26,46,67,0.496,0,0,0.001
30,74,Pass,26,48,79,0.481,0,0,0.004
30,74,Pass,26,50,91,0.582,1,0,0.016
30,74,Pass,26,52,105,0.978,1,0.002,0.032
30,74,Pass,26,54,118,1.846,1,0.004,0.041
30,74,Pass,26,56,131,3.215,1,0.007,0.04
30,74,Pass,24,40,40,0.286,0,0,0
30,74,Pass,24,42,46,0.451,0,0,0
30,74,Pass,24,44,52,0.577,0,0,0
30,74,Pass,24,46,65,0.583,0,0,0
30,74,Pass,24,48,76,0.523,0,0,0.003
30,74,Pass,24,50,88,0.545,0,0,0.016
30,74,Pass,24,52,93,0.799,0,0.002,0.038
30,74,Pass,24,54,108,1.444,0,0.004,0.051
30,74,Pass,24,56,118,2.53,0,0.007,0.05
30,74,Pass,24,58,133,3.782,0,0.008,0.041
30,74,Pass,22,38,36,0.226,0,0,0
30,74,Pass,22,40,42,0.288,0,0,0
30,74,Pass,22,42,48,0.434,0,0,0
30,74,Pass,22,44,51,0.57,0,0,0
30,74,Pass,22,46,62,0.62,0,0,0
30,74,Pass,22,48,72,0.608,0,0,0.002
30,74,Pass,22,50,83,0.629,0,0,0.01
30,74,Pass,22,52,92,0.78,0,0.001,0.029
30,74,Pass,22,54,104,1.19,0,0.003,0.049
30,74,Pass,22,56,110,1.927,0,0.006,0.054
30,74,Pass,22,58,117,2.801,0,0.007,0.047
30,74,Pass,22,60,128,3.41,0,0.006,0.035
30,74,Pass,20,38,40,0.255,0,0,0.001
30,74,Pass,20,40,40,0.286,0,0,0
30,74,Pass,20,42,43,0.403,0,0,0
30,74,Pass,20,44,51,0.55,0,0,0
30,74,Pass,20,46,56,0.673,0,0,0
30,74,Pass,20,48,64,0.754,0,0,0.001
30,74,Pass,20,50,77,0.813,0,0,0.005
30,74,Pass,20,52,87,0.898,0,0.001,0.016
30,74,Pass,20,54,97,1.124,0,0.002,0.034
30,74,Pass,20,56,100,1.572,0,0.004,0.045
30,74,Pass,20,58,103,2.128,0,0.005,0.044
30,74,Pass,20,60,109,2.553,0,0.005,0.034
30,74,Pass,18,36,38,0.343,0,0,0.002
30,74,Pass,18,38,39,0.305,0,0,0.001
30,74,Pass,18,40,42,0.349,0,0,0
30,74,Pass,18,42,45,0.471,0,0,0
30,74,Pass,18,44,50,0.645,0,0,0
30,74,Pass,18,46,51,0.837,0,0,0
30,74,Pass,18,48,60,1.009,0,0,0
30,74,Pass,18,50,62,1.112,0,0,0.002
30,74,Pass,18,52,76,1.145,0,0,0.006
30,74,Pass,18,54,87,1.21,0,0.001,0.017
30,74,Pass,18,56,93,1.417,0,0.002,0.028
30,74,Pass,18,58,98,1.725,0,0.003,0.031
30,74,Pass,18,60,98,2.012,0,0.003,0.025
30,74,Pass,18,62,104,2.289,0,0.002,0.015
30,74,Pass,16,36,38,0.347,0,0,0.002
