x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,78,Pass,68,60,123,1.147,4,0.001,0.016
64,78,Pass,68,62,147,1.441,4,0.001,0.017
64,78,Pass,68,64,174,1.814,4,0.002,0.021
64,78,Pass,66,56,95,0.935,3,0.002,0.031
64,78,Pass,66,58,110,1.258,3,0.002,0.026
64,78,Pass,66,60,134,1.493,4,0.002,0.02
64,78,Pass,66,62,157,1.655,4,0.002,0.018
64,78,Pass,66,64,177,1.915,4,0.002,0.02
64,78,Pass,66,66,203,2.47,3,0.002,0.019
64,78,Pass,66,68,212,3.402,3,0.002,0.013
64,78,Pass,66,70,208,4.598,3,0.002,0.007
64,78,Pass,64,54,81,0.819,3,0.001,0.033
64,78,Pass,64,56,95,1.234,3,0.002,0.034
64,78,Pass,64,58,116,1.626,3,0.003,0.029
64,78,Pass,64,60,136,1.819,3,0.002,0.022
64,78,Pass,64,62,159,1.847,3,0.002,0.016
64,78,Pass,64,64,179,1.979,4,0.002,0.015
64,78,Pass,64,66,193,2.522,3,0.002,0.013
64,78,Pass,64,68,211,3.595,3,0.002,0.009
64,78,Pass,64,70,218,4.912,2,0.001,0.006
64,78,Pass,64,72,207,5.81,2,0.001,0.003
64,78,Pass,62,52,73,0.612,2,0.001,0.021
64,78,Pass,62,54,86,0.944,2,0.001,0.03
64,78,Pass,62,56,99,1.38,3,0.002,0.032
64,78,Pass,62,58,118,1.761,3,0.003,0.028
64,78,Pass,62,60,134,1.913,3,0.002,0.021
64,78,Pass,62,62,153,1.896,3,0.001,0.014
64,78,Pass,62,64,181,2.013,3,0.001,0.01
64,78,Pass,62,66,195,2.565,2,0.001,0.008
64,78,Pass,62,68,209,3.633,2,0.001,0.007
64,78,Pass,62,70,210,4.874,1,0.002,0.006
64,78,Pass,62,72,203,5.574,1,0.001,0.005
64,78,Pass,60,52,74,0.785,2,0.001,0.012
64,78,Pass,60,54,85,1.133,2,0.001,0.018
64,78,Pass,60,56,104,1.527,3,0.002,0.021
64,78,Pass,60,58,123,1.835,3,0.002,0.02
64,78,Pass,60,60,140,1.948,3,0.002,0.015
64,78,Pass,60,62,157,1.98,3,0.001,0.009
64,78,Pass,60,64,171,2.197,2,0.001,0.006
64,78,Pass,60,66,195,2.787,2,0.001,0.006
64,78,Pass,60,68,205,3.711,2,0.001,0.007
64,78,Pass,60,70,210,4.663,2,0.002,0.008
64,78,Pass,60,72,200,5.127,2,0.002,0.007
64,78,Pass,60,74,185,4.775,1,0.001,0.006
64,78,Pass,58,50,68,0.747,1,0,0.004
64,78,Pass,58,52,76,1.055,2,0,0.005
64,78,Pass,58,54,89,1.5,2,0.001,0.007
64,78,Pass,58,56,109,1.945,2,0.001,0.009
64,78,Pass,58,58,125,2.239,3,0.001,0.009
64,78,Pass,58,60,143,2.354,3,0.001,0.007
64,78,Pass,58,62,161,2.456,3,0.001,0.005
64,78,Pass,58,64,170,2.757,3,0,0.003
64,78,Pass,58,66,192,3.317,2,0.001,0.004
64,78,Pass,58,68,203,4.019,2,0.001,0.006
64,78,Pass,58,70,202,4.651,2,0.002,0.008
64,78,Pass,58,72,195,4.961,2,0.002,0.008
64,78,Pass,58,74,181,4.8,2,0.002,0.006
64,78,Pass,58,76,164,4.222,1,0.001,0.004
64,78,Pass,58,78,146,3.336,1,0,0.002
64,78,Pass,56,50,71,0.906,1,0,0.003
64,78,Pass,56,52,77,1.308,1,0,0.003
64,78,Pass,56,54,92,1.937,1,0,0.003
64,78,Pass,56,56,106,2.567,1,0,0.003
64,78,Pass,56,58,123,2.986,1,0.001,0.003
64,78,Pass,56,60,143,3.213,1,0.001,0.003
64,78,Pass,56,62,158,3.418,2,0.001,0.003
64,78,Pass,56,64,176,3.71,2,0,0.002
64,78,Pass,56,66,192,4.097,2,0.001,0.003
64,78,Pass,56,68,196,4.548,2,0.001,0.005
64,78,Pass,56,70,185,5.018,2,0.002,0.006
64,78,Pass,56,72,179,5.413,2,0.002,0.006
64,78,Pass,56,74,172,5.576,1,0.001,0.004
64,78,Pass,56,76,160,5.318,1,0.001,0.002
64,78,Pass,56,78,139,4.459,1,0,0.001
64,78,Pass,56,80,121,3.067,1,0,0
64,78,Pass,54,50,72,0.96,1,0,0.002
64,78,Pass,54,52,81,1.414,1,0,0.002
64,78,Pass,54,54,91,2.168,1,0,0.001
64,78,Pass,54,56,106,2.967,1,0,0.001
64,78,Pass,54,58,116,3.588,1,0,0.002
64,78,Pass,54,60,133,4.082,1,0.001,0.003
64,78,Pass,54,62,157,4.525,1,0.001,0.003
64,78,Pass,54,64,167,4.812,1,0.001,0.002
64,78,Pass,54,66,183,4.929,1,0.001,0.002
64,78,Pass,54,68,185,5.108,1,0.001,0.003
64,78,Pass,54,70,175,5.57,1,0.001,0.003
64,78,Pass,54,72,169,6.259,1,0.001,0.003
64,78,Pass,54,74,166,6.804,1,0.001,0.002
64,78,Pass,54,76,147,6.702,1,0,0.001
64,78,Pass,54,78,133,5.622,1,0,0
64,78,Pass,54,80,116,3.786,1,0,0
64,78,Pass,52,50,69,0.914,0,0,0.001
64,78,Pass,52,52,89,1.334,0,0,0.001
64,78,Pass,52,54,95,2.054,0,0,0.001
64,78,Pass,52,56,107,2.879,0,0,0.001
64,78,Pass,52,58,115,3.669,0,0,0.002
64,78,Pass,52,60,139,4.52,1,0.001,0.003
64,78,Pass,52,62,150,5.332,1,0.001,0.003
64,78,Pass,52,64,164,5.692,1,0.001,0.002
64,78,Pass,52,66,173,5.528,1,0.001,0.002
64,78,Pass,52,68,175,5.392,1,0.001,0.002
64,78,Pass,52,70,168,5.834,1,0.001,0.002
64,78,Pass,52,72,157,6.806,1,0.001,0.002
64,78,Pass,52,74,151,7.661,1,0,0.001
64,78,Pass,52,76,136,7.595,1,0,0.001
64,78,Pass,52,78,120,6.245,1,0,0
64,78,Pass,52,80,105,4.064,1,0,0
64,78,Pass,50,52,85,1.161,0,0,0.001
64,78,Pass,50,54,90,1.77,0,0,0.001
64,78,Pass,50,56,102,2.513,0,0,0.001
64,78,Pass,50,58,110,3.369,1,0,0.002
64,78,Pass,50,60,126,4.471,1,0.001,0.003
64,78,Pass,50,62,143,5.558,1,0.001,0.003
64,78,Pass,50,64,162,5.957,1,0.001,0.002
64,78,Pass,50,66,169,5.541,1,0.001,0.002
64,78,Pass,50,68,168,5.103,1,0.001,0.002
64,78,Pass,50,70,155,5.455,1,0.001,0.002
64,78,Pass,50,72,144,6.564,1,0.001,0.002
64,78,Pass,50,74,137,7.581,1,0,0.001
64,78,Pass,50,76,122,7.518,1,0,0
64,78,Pass,50,78,111,6.053,1,0,0
64,78,Pass,50,80,94,3.817,1,0,0
64,78,Pass,48,52,83,1.059,0,0,0
64,78,Pass,48,54,88,1.616,0,0,0.001
64,78,Pass,48,56,96,2.257,0,0,0.001
64,78,Pass,48,58,108,3.027,1,0,0.002
64,78,Pass,48,60,123,4.077,1,0,0.002
64,78,Pass,48,62,136,5.095,1,0,0.002
64,78,Pass,48,64,157,5.36,1,0,0.002
64,78,Pass,48,66,160,4.774,1,0.001,0.002
64,78,Pass,48,68,159,4.214,1,0.001,0.003
64,78,Pass,48,70,148,4.545,1,0.001,0.003
64,78,Pass,48,72,145,5.701,1,0.001,0.002
64,78,Pass,48,74,138,6.753,1,0,0.001
64,78,Pass,48,76,121,6.702,1,0,0.001
64,78,Pass,48,78,104,5.319,1,0,0
64,78,Pass,48,80,90,3.291,1,0,0
64,78,Pass,46,54,89,1.734,0,0,0
64,78,Pass,46,56,95,2.267,0,0,0.001
64,78,Pass,46,58,106,2.79,1,0,0.001
64,78,Pass,46,60,116,3.474,1,0,0.001
64,78,Pass,46,62,133,4.091,1,0,0.001
64,78,Pass,46,64,152,4.098,1,0,0.001
64,78,Pass,46,66,152,3.495,1,0,0.002
64,78,Pass,46,68,151,3.059,1,0.001,0.004
64,78,Pass,46,70,146,3.489,1,0.001,0.004
64,78,Pass,46,72,144,4.632,1,0.001,0.003
64,78,Pass,46,74,129,5.613,1,0,0.002
64,78,Pass,46,76,118,5.581,1,0,0.001
64,78,Pass,46,78,94,4.415,1,0,0
64,78,Pass,46,80,82,2.744,1,0,0
64,78,Pass,44,56,88,2.435,0,0,0
64,78,Pass,44,58,97,2.628,1,0,0
64,78,Pass,44,60,111,2.834,1,0,0.001
64,78,Pass,44,62,121,2.987,1,0,0.001
64,78,Pass,44,64,132,2.783,1,0,0.001
64,78,Pass,44,66,141,2.292,1,0,0.002
64,78,Pass,44,68,139,2.082,1,0,0.004
64,78,Pass,44,70,137,2.58,1,0.001,0.004
64,78,Pass,44,72,128,3.571,1,0.001,0.003
64,78,Pass,44,74,117,4.353,1,0,0.001
64,78,Pass,44,76,98,4.322,1,0,0.001
