x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,54,Pass,66,52,123,3.944,0,0,0.001
52,54,Pass,66,54,131,4.576,1,0,0.002
52,54,Pass,66,56,126,4.721,1,0.001,0.002
52,54,Pass,64,48,134,3.15,0,0,0.002
52,54,Pass,64,50,142,3.722,1,0.001,0.003
52,54,Pass,64,52,147,4.334,1,0.001,0.003
52,54,Pass,64,54,151,4.599,2,0.001,0.003
52,54,Pass,64,56,144,4.377,2,0.001,0.003
52,54,Pass,64,58,139,3.839,2,0.001,0.004
52,54,Pass,64,60,134,3.372,1,0.001,0.005
52,54,Pass,62,4,21,0.621,0,0.002,0.064
52,54,Pass,62,6,22,1.017,0,0.003,0.062
52,54,Pass,62,8,24,1.343,0,0.004,0.051
52,54,Pass,62,10,31,1.528,0,0.003,0.035
52,54,Pass,62,12,37,1.552,0,0.001,0.018
52,54,Pass,62,14,41,1.367,0,0.001,0.008
52,54,Pass,62,16,44,1.021,0,0,0.003
52,54,Pass,62,44,119,2.81,0,0.002,0.013
52,54,Pass,62,46,139,2.876,1,0.001,0.006
52,54,Pass,62,48,153,3.137,1,0.001,0.006
52,54,Pass,62,50,161,3.677,1,0.001,0.007
52,54,Pass,62,52,164,4.137,2,0.002,0.007
52,54,Pass,62,54,170,4.182,2,0.001,0.007
52,54,Pass,62,56,168,3.873,2,0.001,0.007
52,54,Pass,62,58,153,3.49,2,0.002,0.008
52,54,Pass,62,60,154,3.282,2,0.002,0.011
52,54,Pass,62,62,156,3.32,2,0.003,0.015
52,54,Pass,60,2,19,0.326,0,0.001,0.03
52,54,Pass,60,4,22,0.692,0,0.001,0.032
52,54,Pass,60,6,23,1.137,0,0.002,0.03
52,54,Pass,60,8,25,1.53,0,0.002,0.025
52,54,Pass,60,10,31,1.768,0,0.002,0.016
52,54,Pass,60,12,39,1.766,0,0.001,0.009
52,54,Pass,60,14,43,1.49,0,0,0.004
52,54,Pass,60,16,50,1.083,0,0,0.001
52,54,Pass,60,18,49,0.844,0,0,0
52,54,Pass,60,44,130,2.889,1,0.004,0.025
52,54,Pass,60,46,151,2.855,1,0.002,0.013
52,54,Pass,60,48,171,2.965,1,0.002,0.012
52,54,Pass,60,50,181,3.317,1,0.002,0.013
52,54,Pass,60,52,189,3.617,2,0.003,0.014
52,54,Pass,60,54,187,3.626,2,0.003,0.014
52,54,Pass,60,56,183,3.502,2,0.002,0.013
52,54,Pass,60,58,172,3.49,2,0.003,0.015
52,54,Pass,60,60,165,3.6,2,0.004,0.019
52,54,Pass,60,62,160,3.698,2,0.005,0.025
52,54,Pass,60,64,173,3.692,3,0.005,0.027
52,54,Pass,58,0,16,0.137,0,0,0.008
52,54,Pass,58,2,20,0.384,0,0,0.01
52,54,Pass,58,4,21,0.801,0,0,0.01
52,54,Pass,58,6,23,1.302,0,0.001,0.01
52,54,Pass,58,8,26,1.743,0,0.001,0.008
52,54,Pass,58,10,32,1.994,0,0.001,0.006
52,54,Pass,58,12,40,1.95,0,0,0.003
52,54,Pass,58,14,48,1.609,0,0,0.001
52,54,Pass,58,16,51,1.187,0,0,0.001
52,54,Pass,58,18,57,1.007,0,0,0
52,54,Pass,58,20,57,1.209,0,0,0
52,54,Pass,58,42,124,3.541,0,0.011,0.059
52,54,Pass,58,44,147,3.585,1,0.006,0.031
52,54,Pass,58,46,163,3.362,1,0.003,0.017
52,54,Pass,58,48,185,3.178,1,0.003,0.015
52,54,Pass,58,50,195,3.22,1,0.003,0.018
52,54,Pass,58,52,205,3.338,2,0.004,0.02
52,54,Pass,58,54,209,3.378,2,0.004,0.02
52,54,Pass,58,56,201,3.501,2,0.003,0.018
52,54,Pass,58,58,192,3.859,2,0.004,0.019
52,54,Pass,58,60,177,4.209,2,0.005,0.023
52,54,Pass,58,62,177,4.208,2,0.007,0.029
52,54,Pass,58,64,183,3.915,3,0.007,0.034
52,54,Pass,58,66,188,3.793,2,0.006,0.03
52,54,Pass,58,68,176,4.272,3,0.005,0.023
52,54,Pass,56,0,16,0.137,0,0,0.002
52,54,Pass,56,2,18,0.385,0,0,0.003
52,54,Pass,56,4,19,0.809,0,0,0.003
52,54,Pass,56,6,22,1.327,0,0,0.003
52,54,Pass,56,8,29,1.787,0,0,0.002
52,54,Pass,56,10,36,2.037,0,0,0.001
52,54,Pass,56,12,46,1.98,0,0,0.001
52,54,Pass,56,14,49,1.658,0,0,0
52,54,Pass,56,16,57,1.309,0,0,0
52,54,Pass,56,18,58,1.23,0,0,0
52,54,Pass,56,20,60,1.509,0,0,0
52,54,Pass,56,22,63,1.885,0,0,0
52,54,Pass,56,42,142,4.533,1,0.012,0.05
52,54,Pass,56,44,162,4.581,1,0.007,0.028
52,54,Pass,56,46,177,4.232,1,0.004,0.016
52,54,Pass,56,48,190,3.812,1,0.003,0.013
52,54,Pass,56,50,204,3.595,1,0.003,0.015
52,54,Pass,56,52,215,3.548,2,0.003,0.017
52,54,Pass,56,54,208,3.561,2,0.003,0.018
52,54,Pass,56,56,203,3.771,2,0.003,0.017
52,54,Pass,56,58,201,4.252,3,0.004,0.017
52,54,Pass,56,60,189,4.615,3,0.005,0.02
52,54,Pass,56,62,189,4.41,3,0.006,0.027
52,54,Pass,56,64,194,3.813,4,0.007,0.033
52,54,Pass,56,66,196,3.557,3,0.006,0.029
52,54,Pass,56,68,175,4.191,2,0.004,0.02
52,54,Pass,56,70,165,5.474,3,0.004,0.015
52,54,Pass,56,72,153,6.452,3,0.005,0.014
52,54,Pass,54,0,14,0.105,0,0,0.001
52,54,Pass,54,2,18,0.304,0,0,0.001
52,54,Pass,54,4,20,0.664,0,0,0.001
52,54,Pass,54,6,22,1.14,0,0,0.001
52,54,Pass,54,8,28,1.588,0,0,0
52,54,Pass,54,10,39,1.834,0,0,0
52,54,Pass,54,12,43,1.784,0,0,0
52,54,Pass,54,14,52,1.535,0,0,0
52,54,Pass,54,16,60,1.337,0,0,0
52,54,Pass,54,18,61,1.43,0,0,0
52,54,Pass,54,20,65,1.816,0,0,0
52,54,Pass,54,22,70,2.211,0,0,0
52,54,Pass,54,42,154,4.939,1,0.01,0.037
52,54,Pass,54,44,175,5.017,1,0.006,0.022
52,54,Pass,54,46,189,4.69,1,0.003,0.013
52,54,Pass,54,48,201,4.291,1,0.002,0.009
52,54,Pass,54,50,207,4.067,1,0.002,0.009
52,54,Pass,54,52,210,3.981,2,0.002,0.01
52,54,Pass,54,54,211,3.929,3,0.002,0.011
52,54,Pass,54,56,201,4.015,3,0.003,0.012
52,54,Pass,54,58,201,4.297,3,0.003,0.012
52,54,Pass,54,60,202,4.436,3,0.003,0.015
52,54,Pass,54,62,196,4.052,4,0.004,0.02
52,54,Pass,54,64,201,3.345,5,0.004,0.024
52,54,Pass,54,66,206,3.033,5,0.004,0.022
52,54,Pass,54,68,189,3.638,4,0.003,0.014
52,54,Pass,54,70,167,4.922,3,0.002,0.009
52,54,Pass,54,72,156,5.989,3,0.003,0.009
52,54,Pass,54,74,136,6.04,2,0.003,0.009
