x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,16,Pass,62,22,24,0.007,0,0,0
4,16,Pass,62,24,21,0.006,0,0,0
4,16,Pass,60,16,26,0.022,0,0,0
4,16,Pass,60,18,23,0.017,0,0,0
4,16,Pass,60,20,24,0.011,0,0,0
4,16,Pass,60,22,25,0.009,0,0,0
4,16,Pass,60,24,21,0.011,0,0,0
4,16,Pass,60,26,19,0.016,0,0,0
4,16,Pass,60,28,13,0.019,0,0,0
4,16,Pass,60,30,12,0.018,0,0,0
4,16,Pass,58,14,28,0.066,0,0,0
4,16,Pass,58,16,27,0.059,0,0,0
4,16,Pass,58,18,26,0.044,0,0,0
4,16,Pass,58,20,25,0.031,0,0,0
4,16,Pass,58,22,25,0.024,0,0,0
4,16,Pass,58,24,23,0.026,0,0,0
4,16,Pass,58,26,18,0.033,0,0,0
4,16,Pass,58,28,15,0.038,0,0,0
4,16,Pass,58,30,11,0.032,0,0,0
4,16,Pass,58,32,12,0.022,0,0,0
4,16,Pass,56,12,31,0.15,0,0,0.005
4,16,Pass,56,14,30,0.165,0,0,0.001
4,16,Pass,56,16,26,0.147,0,0,0
4,16,Pass,56,18,27,0.112,0,0,0
4,16,Pass,56,20,25,0.077,0,0,0
4,16,Pass,56,22,27,0.053,0,0,0
4,16,Pass,56,24,22,0.048,0,0,0
4,16,Pass,56,26,17,0.054,0,0,0
4,16,Pass,56,28,14,0.057,0,0,0
4,16,Pass,56,30,13,0.047,0,0,0
4,16,Pass,56,32,11,0.029,0,0,0
4,16,Pass,56,34,11,0.015,0,0,0
4,16,Pass,54,12,31,0.295,0,0,0.009
4,16,Pass,54,14,30,0.317,0,0,0.002
4,16,Pass,54,16,28,0.28,0,0,0
4,16,Pass,54,18,26,0.212,0,0,0
4,16,Pass,54,20,25,0.144,0,0,0
4,16,Pass,54,22,22,0.095,0,0,0
4,16,Pass,54,24,22,0.071,0,0,0
4,16,Pass,54,26,16,0.067,0,0,0
4,16,Pass,54,28,15,0.064,0,0,0
4,16,Pass,54,30,14,0.05,0,0,0
4,16,Pass,54,32,13,0.029,0,0,0
4,16,Pass,54,34,11,0.013,0,0,0
4,16,Pass,52,10,31,0.384,0,0.001,0.054
4,16,Pass,52,12,32,0.453,0,0,0.014
4,16,Pass,52,14,31,0.461,0,0,0.003
4,16,Pass,52,16,28,0.395,0,0,0.001
4,16,Pass,52,18,27,0.297,0,0,0
4,16,Pass,52,20,28,0.203,0,0,0
4,16,Pass,52,22,23,0.132,0,0,0
4,16,Pass,52,24,22,0.09,0,0,0
4,16,Pass,52,26,18,0.07,0,0,0
4,16,Pass,52,28,15,0.057,0,0,0
4,16,Pass,52,30,12,0.04,0,0,0
4,16,Pass,52,32,11,0.022,0,0,0
4,16,Pass,52,34,10,0.009,0,0,0
4,16,Pass,50,10,34,0.526,0,0.002,0.067
4,16,Pass,50,12,36,0.551,0,0.001,0.02
4,16,Pass,50,14,36,0.514,0,0,0.005
4,16,Pass,50,16,32,0.418,0,0,0.001
4,16,Pass,50,18,27,0.308,0,0,0
4,16,Pass,50,20,25,0.215,0,0,0
4,16,Pass,50,22,24,0.144,0,0,0
4,16,Pass,50,24,22,0.096,0,0,0
4,16,Pass,50,26,18,0.067,0,0,0
4,16,Pass,50,28,16,0.046,0,0,0
4,16,Pass,50,30,13,0.028,0,0,0
4,16,Pass,50,32,11,0.014,0,0,0
4,16,Pass,50,34,10,0.005,0,0,0
4,16,Pass,50,36,10,0.002,0,0,0
4,16,Pass,48,10,36,0.587,0,0.002,0.072
4,16,Pass,48,12,39,0.544,0,0.001,0.025
4,16,Pass,48,14,37,0.454,0,0,0.007
4,16,Pass,48,16,31,0.342,0,0,0.001
4,16,Pass,48,18,29,0.248,0,0,0
4,16,Pass,48,20,28,0.179,0,0,0
4,16,Pass,48,22,25,0.13,0,0,0
4,16,Pass,48,24,21,0.094,0,0,0
4,16,Pass,48,26,18,0.067,0,0,0
4,16,Pass,48,28,16,0.045,0,0,0
4,16,Pass,48,30,13,0.026,0,0,0
4,16,Pass,48,32,12,0.012,0,0,0
4,16,Pass,48,34,10,0.004,0,0,0
4,16,Pass,48,36,9,0.001,0,0,0
4,16,Pass,46,10,39,0.527,0,0.002,0.067
4,16,Pass,46,12,41,0.443,0,0.001,0.025
4,16,Pass,46,14,38,0.332,0,0,0.008
4,16,Pass,46,16,35,0.237,0,0,0.002
4,16,Pass,46,18,31,0.177,0,0,0
4,16,Pass,46,20,30,0.143,0,0,0
4,16,Pass,46,22,28,0.118,0,0,0
4,16,Pass,46,24,24,0.097,0,0,0
4,16,Pass,46,26,18,0.078,0,0,0
4,16,Pass,46,28,16,0.059,0,0,0
4,16,Pass,46,30,13,0.038,0,0,0
4,16,Pass,46,32,10,0.019,0,0,0
4,16,Pass,46,34,9,0.007,0,0,0
4,16,Pass,44,12,44,0.295,0,0,0.023
4,16,Pass,44,14,41,0.215,0,0,0.007
4,16,Pass,44,16,38,0.17,0,0,0.001
4,16,Pass,44,18,34,0.163,0,0,0
4,16,Pass,44,20,31,0.165,0,0,0
4,16,Pass,44,22,29,0.153,0,0,0
4,16,Pass,44,24,25,0.129,0,0,0
4,16,Pass,44,26,22,0.107,0,0,0
4,16,Pass,44,28,17,0.085,0,0,0
4,16,Pass,44,30,15,0.057,0,0,0
4,16,Pass,44,32,12,0.029,0,0,0
4,16,Pass,44,34,11,0.011,0,0,0
4,16,Pass,42,12,46,0.165,0,0,0.017
4,16,Pass,42,14,44,0.144,0,0,0.004
4,16,Pass,42,16,42,0.173,0,0,0.001
4,16,Pass,42,18,36,0.238,0,0,0
4,16,Pass,42,20,37,0.283,0,0,0
4,16,Pass,42,22,33,0.264,0,0,0
4,16,Pass,42,24,30,0.202,0,0,0
4,16,Pass,42,26,25,0.145,0,0,0
4,16,Pass,42,28,23,0.105,0,0,0
4,16,Pass,42,30,15,0.069,0,0,0
4,16,Pass,42,32,11,0.035,0,0,0
4,16,Pass,42,34,9,0.013,0,0,0
4,16,Pass,40,14,48,0.128,0,0,0.001
4,16,Pass,40,16,46,0.233,0,0,0
4,16,Pass,40,18,43,0.38,0,0,0
4,16,Pass,40,20,36,0.471,0,0,0
