x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,32,Pass,112,20,20,0.056,2,0,0.004
108,32,Pass,112,22,20,0.052,3,0,0.028
108,32,Pass,112,24,24,0.056,3,0,0.121
108,32,Pass,112,26,26,0.112,4,0.001,0.225
108,32,Pass,110,16,16,0.015,1,0,0.008
108,32,Pass,110,18,18,0.022,1,0,0.009
108,32,Pass,110,20,22,0.028,2,0,0.022
108,32,Pass,110,22,24,0.039,3,0,0.085
108,32,Pass,110,24,25,0.082,3,0.001,0.179
108,32,Pass,110,26,27,0.223,4,0.003,0.228
108,32,Pass,110,28,31,0.541,5,0.007,0.244
108,32,Pass,110,30,34,1.035,5,0.014,0.246
108,32,Pass,108,14,12,0.011,0,0,0.01
108,32,Pass,108,16,16,0.013,1,0,0.017
108,32,Pass,108,18,19,0.016,2,0,0.027
108,32,Pass,108,20,23,0.022,2,0,0.052
108,32,Pass,108,22,25,0.043,3,0,0.128
108,32,Pass,108,24,27,0.121,3,0.001,0.193
108,32,Pass,108,26,28,0.344,5,0.004,0.22
108,32,Pass,108,28,31,0.806,5,0.01,0.229
108,32,Pass,108,30,36,1.466,6,0.018,0.229
108,32,Pass,108,32,38,2.064,7,0.024,0.22
108,32,Pass,106,12,11,0.012,0,0,0.008
108,32,Pass,106,14,13,0.015,0,0,0.011
108,32,Pass,106,16,16,0.019,1,0,0.015
108,32,Pass,106,18,21,0.022,2,0,0.025
108,32,Pass,106,20,23,0.027,2,0,0.055
108,32,Pass,106,22,28,0.051,4,0,0.134
108,32,Pass,106,24,28,0.141,4,0.001,0.192
108,32,Pass,106,26,29,0.393,5,0.004,0.213
108,32,Pass,106,28,32,0.885,5,0.01,0.217
108,32,Pass,106,30,37,1.536,6,0.017,0.213
108,32,Pass,106,32,38,2.048,6,0.022,0.204
108,32,Pass,106,34,38,2.158,8,0.021,0.186
108,32,Pass,104,12,10,0.014,0,0,0.011
108,32,Pass,104,14,13,0.021,0,0,0.01
108,32,Pass,104,16,17,0.029,1,0,0.01
