x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,8,Run,120,4,12,0.208,1,0.002,0.216
90,8,Run,120,6,13,0.361,1,0.002,0.116
90,8,Run,120,8,16,0.613,1,0.002,0.05
90,8,Run,120,10,17,0.9,1,0.001,0.021
90,8,Run,120,12,18,1.057,1,0.001,0.01
90,8,Run,120,14,17,0.978,1,0,0.005
90,8,Run,120,16,16,0.739,1,0,0.004
90,8,Run,118,2,11,0.199,1,0.003,0.294
90,8,Run,118,4,15,0.35,1,0.004,0.212
90,8,Run,118,6,16,0.605,1,0.004,0.113
90,8,Run,118,8,20,1.022,1,0.003,0.047
90,8,Run,118,10,21,1.509,1,0.001,0.019
90,8,Run,118,12,21,1.799,1,0.001,0.008
90,8,Run,118,14,20,1.715,1,0,0.004
90,8,Run,118,16,19,1.364,1,0,0.005
90,8,Run,118,18,18,0.965,0,0,0.009
90,8,Run,116,0,10,0.121,1,0.002,0.314
90,8,Run,116,2,13,0.248,1,0.004,0.274
90,8,Run,116,4,16,0.436,1,0.005,0.196
90,8,Run,116,6,17,0.746,1,0.004,0.104
90,8,Run,116,8,21,1.251,1,0.003,0.042
90,8,Run,116,10,23,1.856,1,0.002,0.016
90,8,Run,116,12,23,2.253,1,0.001,0.007
90,8,Run,116,14,22,2.226,1,0.001,0.005
90,8,Run,116,16,23,1.879,1,0.001,0.007
90,8,Run,116,18,20,1.446,0,0.001,0.015
90,8,Run,116,20,18,1.027,0,0.002,0.028
90,8,Run,114,0,13,0.127,1,0.002,0.242
90,8,Run,114,2,15,0.256,1,0.003,0.215
90,8,Run,114,4,18,0.439,1,0.004,0.157
90,8,Run,114,6,20,0.72,1,0.003,0.086
90,8,Run,114,8,24,1.16,1,0.002,0.036
90,8,Run,114,10,24,1.693,1,0.001,0.014
90,8,Run,114,12,24,2.077,1,0.001,0.006
90,8,Run,114,14,24,2.129,1,0.001,0.006
90,8,Run,114,16,23,1.922,1,0.001,0.012
90,8,Run,114,18,22,1.627,0,0.002,0.025
90,8,Run,114,20,20,1.279,0,0.003,0.042
90,8,Run,114,22,19,0.864,0,0.003,0.058
90,8,Run,112,0,14,0.149,1,0.001,0.117
90,8,Run,112,2,17,0.281,1,0.002,0.11
90,8,Run,112,4,18,0.443,1,0.002,0.088
90,8,Run,112,6,22,0.637,1,0.002,0.055
90,8,Run,112,8,24,0.894,1,0.001,0.026
90,8,Run,112,10,25,1.196,1,0.001,0.011
90,8,Run,112,12,24,1.433,1,0.001,0.007
90,8,Run,112,14,25,1.509,1,0.001,0.009
90,8,Run,112,16,24,1.468,1,0.002,0.019
90,8,Run,112,18,22,1.385,0,0.003,0.037
90,8,Run,112,20,21,1.214,0,0.004,0.057
90,8,Run,112,22,18,0.894,0,0.003,0.073
90,8,Run,110,0,13,0.206,1,0,0.033
90,8,Run,110,2,16,0.358,1,0.001,0.034
90,8,Run,110,4,18,0.505,1,0.001,0.03
90,8,Run,110,6,20,0.61,1,0.001,0.023
90,8,Run,110,8,24,0.677,1,0.001,0.015
90,8,Run,110,10,25,0.735,1,0,0.01
90,8,Run,110,12,25,0.786,1,0,0.009
