x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,40,Pass,48,32,162,6.986,1,0,0
58,40,Pass,48,34,171,9.938,0,0,0
58,40,Pass,48,36,171,14.49,0,0,0
58,40,Pass,48,38,179,19.25,0,0.001,0.001
58,40,Pass,48,40,176,21.514,0,0.002,0.001
58,40,Pass,48,42,185,19.83,0,0.002,0.002
58,40,Pass,46,30,148,6.88,1,0.001,0.002
58,40,Pass,46,32,155,9.197,1,0,0.001
58,40,Pass,46,34,162,12.716,0,0,0
58,40,Pass,46,36,172,17.675,0,0.001,0.001
58,40,Pass,46,38,175,22.723,0,0.002,0.002
58,40,Pass,46,40,172,24.997,0,0.004,0.003
58,40,Pass,46,42,176,22.817,0,0.006,0.005
58,40,Pass,46,44,182,17.715,0,0.006,0.006
58,40,Pass,46,46,171,12.574,1,0.004,0.006
58,40,Pass,44,28,123,5.758,1,0.003,0.008
58,40,Pass,44,30,136,8.003,1,0.002,0.004
58,40,Pass,44,32,145,10.886,1,0.001,0.001
58,40,Pass,44,34,147,14.562,1,0.001,0.001
58,40,Pass,44,36,152,19.106,0,0.001,0.001
58,40,Pass,44,38,153,23.514,0,0.004,0.003
58,40,Pass,44,40,159,25.489,0,0.007,0.005
58,40,Pass,44,42,156,23.483,0,0.01,0.008
58,40,Pass,44,44,168,18.606,0,0.01,0.01
58,40,Pass,44,46,164,13.364,1,0.007,0.009
58,40,Pass,44,48,163,9.207,1,0.003,0.007
58,40,Pass,42,26,85,4.356,1,0.004,0.016
58,40,Pass,42,28,105,6.192,1,0.003,0.01
58,40,Pass,42,30,122,8.67,1,0.002,0.004
58,40,Pass,42,32,129,11.677,1,0.001,0.001
58,40,Pass,42,34,129,15.004,1,0.001,0.001
58,40,Pass,42,36,136,18.429,0,0.002,0.002
58,40,Pass,42,38,144,21.39,0,0.005,0.004
58,40,Pass,42,40,146,22.659,0,0.009,0.007
58,40,Pass,42,42,149,21.23,0,0.012,0.011
58,40,Pass,42,44,153,17.545,0,0.012,0.013
58,40,Pass,42,46,153,13.128,1,0.008,0.012
58,40,Pass,42,48,148,9.177,1,0.004,0.008
58,40,Pass,40,26,75,4.451,1,0.003,0.013
58,40,Pass,40,28,93,6.296,1,0.003,0.008
58,40,Pass,40,30,107,8.621,1,0.002,0.003
58,40,Pass,40,32,118,11.337,1,0.001,0.001
58,40,Pass,40,34,122,14.048,1,0.001,0.001
58,40,Pass,40,36,126,16.249,0,0.001,0.002
58,40,Pass,40,38,133,17.631,0,0.004,0.004
58,40,Pass,40,40,137,17.963,0,0.007,0.008
58,40,Pass,40,42,142,16.969,0,0.01,0.012
58,40,Pass,40,44,142,14.637,0,0.01,0.013
58,40,Pass,40,46,137,11.463,1,0.007,0.011
58,40,Pass,40,48,134,8.187,1,0.003,0.008
58,40,Pass,40,50,124,5.432,1,0.002,0.005
58,40,Pass,38,26,65,4.006,1,0.002,0.009
58,40,Pass,38,28,74,5.584,1,0.002,0.005
58,40,Pass,38,30,92,7.454,1,0.001,0.002
58,40,Pass,38,32,102,9.605,1,0,0.001
58,40,Pass,38,34,113,11.687,0,0,0.001
58,40,Pass,38,36,119,13.07,0,0.001,0.001
58,40,Pass,38,38,126,13.456,0,0.002,0.003
58,40,Pass,38,40,127,13.083,0,0.004,0.006
58,40,Pass,38,42,129,12.245,0,0.006,0.01
58,40,Pass,38,44,131,10.878,0,0.006,0.011
58,40,Pass,38,46,124,8.86,0,0.004,0.009
58,40,Pass,38,48,117,6.458,1,0.002,0.006
58,40,Pass,38,50,108,4.237,1,0.001,0.004
58,40,Pass,36,26,56,2.911,1,0.001,0.005
58,40,Pass,36,28,59,4.008,1,0.001,0.003
58,40,Pass,36,30,73,5.252,1,0,0.001
58,40,Pass,36,32,90,6.705,1,0,0
58,40,Pass,36,34,102,8.179,0,0,0
58,40,Pass,36,36,107,9.149,0,0,0.001
58,40,Pass,36,38,109,9.269,0,0.001,0.002
58,40,Pass,36,40,112,8.768,0,0.002,0.004
58,40,Pass,36,42,116,8.131,0,0.003,0.006
58,40,Pass,36,44,118,7.433,0,0.003,0.007
58,40,Pass,36,46,109,6.348,0,0.002,0.006
58,40,Pass,36,48,100,4.782,1,0.001,0.004
58,40,Pass,36,50,88,3.111,1,0,0.003
58,40,Pass,34,26,46,1.621,1,0,0.003
58,40,Pass,34,28,50,2.217,1,0,0.002
58,40,Pass,34,30,58,2.876,1,0,0.001
58,40,Pass,34,32,73,3.678,0,0,0
58,40,Pass,34,34,86,4.58,0,0,0
58,40,Pass,34,36,92,5.281,0,0,0
58,40,Pass,34,38,98,5.49,0,0,0.001
58,40,Pass,34,40,102,5.28,0,0.001,0.002
58,40,Pass,34,42,104,5.032,0,0.001,0.003
58,40,Pass,34,44,99,4.889,0,0.001,0.004
58,40,Pass,34,46,91,4.517,0,0.001,0.003
58,40,Pass,34,48,75,3.6,0,0,0.002
58,40,Pass,34,50,69,2.347,0,0,0.002
58,40,Pass,32,26,34,0.671,1,0,0.001
58,40,Pass,32,28,42,0.919,1,0,0.001
58,40,Pass,32,30,45,1.193,0,0,0
58,40,Pass,32,32,55,1.55,0,0,0
58,40,Pass,32,34,68,2.007,0,0,0
58,40,Pass,32,36,70,2.448,0,0,0
58,40,Pass,32,38,83,2.718,0,0,0
58,40,Pass,32,40,89,2.801,0,0,0.001
58,40,Pass,32,42,82,2.901,0,0,0.001
58,40,Pass,32,44,81,3.125,0,0,0.002
58,40,Pass,32,46,72,3.18,0,0,0.001
58,40,Pass,32,48,61,2.693,0,0,0.001
58,40,Pass,32,50,52,1.773,0,0,0.001
58,40,Pass,30,26,26,0.203,1,0,0.001
58,40,Pass,30,28,33,0.282,0,0,0
58,40,Pass,30,30,35,0.374,0,0,0
58,40,Pass,30,32,38,0.505,0,0,0
58,40,Pass,30,34,45,0.695,0,0,0
58,40,Pass,30,36,51,0.92,0,0,0
58,40,Pass,30,38,51,1.121,0,0,0
58,40,Pass,30,40,52,1.286,0,0,0
58,40,Pass,30,42,60,1.505,0,0,0.001
58,40,Pass,30,44,55,1.817,0,0,0.001
58,40,Pass,30,46,49,2.002,0,0,0.001
58,40,Pass,30,48,48,1.773,0,0,0.001
58,40,Pass,28,28,22,0.064,0,0,0
58,40,Pass,28,30,27,0.092,0,0,0
58,40,Pass,28,32,30,0.135,0,0,0
58,40,Pass,28,34,32,0.201,0,0,0
58,40,Pass,28,36,38,0.289,0,0,0
58,40,Pass,28,38,44,0.388,0,0,0
58,40,Pass,28,40,41,0.498,0,0,0
58,40,Pass,28,42,40,0.658,0,0,0
58,40,Pass,28,44,39,0.873,0,0,0
58,40,Pass,28,46,38,1.016,0,0,0
58,40,Pass,26,30,14,0.018,0,0,0
58,40,Pass,26,32,22,0.032,0,0,0
58,40,Pass,26,34,24,0.052,0,0,0
58,40,Pass,26,36,26,0.078,0,0,0
58,40,Pass,26,38,26,0.111,0,0,0
58,40,Pass,26,40,28,0.156,0,0,0
58,40,Pass,26,42,23,0.227,0,0,0
58,40,Pass,26,44,22,0.323,0,0,0
58,40,Pass,26,46,20,0.39,0,0,0
58,40,Pass,24,34,10,0.012,0,0,0
58,40,Pass,24,36,13,0.018,0,0,0
58,40,Pass,24,38,14,0.025,0,0,0
58,40,Pass,24,40,13,0.038,0,0,0
58,40,Pass,24,42,14,0.06,0,0,0
58,40,Pass,70,40,116,2.59,2,0,0.001
58,40,Pass,70,42,116,3.1,1,0,0
58,40,Pass,70,44,117,3.458,0,0,0
58,40,Pass,70,46,110,3.488,0,0,0
58,40,Pass,70,48,111,3.377,0,0,0
58,40,Pass,68,38,121,3.086,1,0.001,0.004
58,40,Pass,68,40,120,3.638,1,0,0.002
58,40,Pass,68,42,126,4.101,1,0,0.001
58,40,Pass,68,44,131,4.366,0,0,0
58,40,Pass,68,46,127,4.433,0,0,0
58,40,Pass,68,48,126,4.489,0,0,0
58,40,Pass,68,50,114,4.65,0,0,0
58,40,Pass,68,52,104,4.729,0,0,0
58,40,Pass,66,36,123,3.11,1,0.001,0.009
58,40,Pass,66,38,124,3.869,1,0.001,0.005
58,40,Pass,66,40,131,4.397,1,0.001,0.003
58,40,Pass,66,42,135,4.579,0,0,0.001
58,40,Pass,66,44,137,4.598,0,0,0
58,40,Pass,66,46,136,4.691,0,0,0
58,40,Pass,66,48,131,4.967,0,0,0
58,40,Pass,66,50,121,5.304,0,0,0
58,40,Pass,66,52,119,5.376,0,0,0
58,40,Pass,66,54,105,4.911,0,0,0.001
58,40,Pass,64,34,133,2.383,1,0.002,0.012
58,40,Pass,64,36,135,3.231,1,0.001,0.009
58,40,Pass,64,38,136,4.088,1,0.001,0.005
58,40,Pass,64,40,135,4.51,1,0.001,0.003
58,40,Pass,64,42,138,4.416,0,0,0.001
58,40,Pass,64,44,146,4.197,0,0,0
58,40,Pass,64,46,140,4.24,0,0,0
58,40,Pass,64,48,134,4.597,0,0,0
58,40,Pass,64,50,134,5.003,0,0,0
58,40,Pass,64,52,122,5.071,0,0,0
58,40,Pass,64,54,119,4.572,0,0,0.001
58,40,Pass,64,56,109,3.578,0,0,0.002
58,40,Pass,62,34,139,2.187,1,0.001,0.009
58,40,Pass,62,36,150,3.02,1,0.001,0.007
58,40,Pass,62,38,143,3.83,1,0.001,0.005
58,40,Pass,62,40,137,4.203,0,0.001,0.002
58,40,Pass,62,42,143,4.041,0,0,0.001
58,40,Pass,62,44,149,3.715,0,0,0
58,40,Pass,62,46,148,3.624,0,0,0
58,40,Pass,62,48,148,3.835,0,0,0
58,40,Pass,62,50,144,4.109,0,0,0
58,40,Pass,62,52,134,4.119,0,0,0
58,40,Pass,62,54,123,3.684,0,0,0.001
58,40,Pass,62,56,116,2.907,0,0,0.002
58,40,Pass,60,32,143,1.6,1,0,0.005
58,40,Pass,60,34,150,2.165,1,0.001,0.005
58,40,Pass,60,36,152,2.908,1,0.001,0.004
58,40,Pass,60,38,146,3.658,0,0.001,0.003
58,40,Pass,60,40,149,4.114,0,0,0.001
58,40,Pass,60,42,154,4.119,0,0,0.001
58,40,Pass,60,44,165,3.858,0,0,0
58,40,Pass,60,46,161,3.62,0,0,0
58,40,Pass,60,48,160,3.514,0,0,0
58,40,Pass,60,50,146,3.455,0,0,0.001
58,40,Pass,60,52,134,3.284,0,0,0.002
58,40,Pass,60,54,126,2.925,0,0,0.003
58,40,Pass,60,56,118,2.476,0,0.001,0.005
58,40,Pass,58,32,152,1.789,1,0,0.002
58,40,Pass,58,34,155,2.386,1,0,0.002
58,40,Pass,58,36,155,3.147,0,0,0.001
58,40,Pass,58,38,155,3.981,0,0,0.001
58,40,Pass,58,40,163,4.671,0,0,0.001
58,40,Pass,58,42,165,5.006,0,0,0
58,40,Pass,58,44,171,4.956,0,0,0
58,40,Pass,58,46,168,4.613,0,0,0
58,40,Pass,58,48,164,4.106,0,0,0.001
58,40,Pass,58,50,157,3.584,0,0,0.002
58,40,Pass,58,52,135,3.143,0,0.001,0.005
58,40,Pass,58,54,132,2.823,1,0.001,0.009
58,40,Pass,58,56,124,2.662,1,0.002,0.011
58,40,Pass,58,58,112,2.604,1,0.001,0.011
58,40,Pass,56,32,159,2.011,0,0,0
58,40,Pass,56,34,171,2.748,0,0,0
58,40,Pass,56,36,167,3.775,0,0,0
58,40,Pass,56,38,172,4.96,0,0,0
58,40,Pass,56,40,182,6.025,0,0,0
58,40,Pass,56,42,181,6.688,0,0,0
58,40,Pass,56,44,187,6.781,0,0,0
58,40,Pass,56,46,185,6.258,0,0,0
58,40,Pass,56,48,173,5.308,0,0,0.001
58,40,Pass,56,50,157,4.338,1,0.001,0.004
58,40,Pass,56,52,143,3.675,1,0.002,0.01
58,40,Pass,56,54,134,3.364,1,0.003,0.016
58,40,Pass,56,56,123,3.315,1,0.003,0.018
58,40,Pass,56,58,116,3.351,1,0.003,0.015
58,40,Pass,54,32,163,2.37,0,0,0
58,40,Pass,54,34,172,3.413,0,0,0
58,40,Pass,54,36,174,5.052,0,0,0
58,40,Pass,54,38,179,6.924,0,0,0
58,40,Pass,54,40,183,8.414,0,0,0
58,40,Pass,54,42,188,9.094,0,0,0
58,40,Pass,54,44,189,8.876,0,0,0
58,40,Pass,54,46,195,7.884,0,0,0
58,40,Pass,54,48,179,6.469,1,0.001,0.002
58,40,Pass,54,50,163,5.187,1,0.002,0.007
58,40,Pass,54,52,138,4.408,1,0.004,0.015
58,40,Pass,54,54,133,4.061,1,0.005,0.023
58,40,Pass,54,56,125,3.897,1,0.005,0.025
58,40,Pass,52,34,165,4.796,0,0,0
58,40,Pass,52,36,166,7.365,0,0,0
58,40,Pass,52,38,172,10.197,0,0,0
58,40,Pass,52,40,186,12.047,0,0,0
58,40,Pass,52,42,187,12.213,0,0,0
58,40,Pass,52,44,189,11.014,0,0,0
58,40,Pass,52,46,182,9.179,1,0,0.001
58,40,Pass,52,48,174,7.294,1,0.001,0.002
58,40,Pass,52,50,170,5.787,1,0.002,0.008
58,40,Pass,52,52,149,4.87,1,0.005,0.018
58,40,Pass,52,54,125,4.37,1,0.007,0.029
58,40,Pass,52,56,113,3.979,1,0.007,0.035
58,40,Pass,50,34,167,7.068,0,0,0
58,40,Pass,50,36,169,10.705,0,0,0
58,40,Pass,50,38,178,14.592,0,0,0
58,40,Pass,50,40,176,16.692,0,0,0.001
58,40,Pass,50,42,179,15.939,0,0.001,0.001
58,40,Pass,50,44,180,13.263,0,0.001,0.001
58,40,Pass,50,46,174,10.297,1,0.001,0.001
58,40,Pass,50,48,173,7.868,1,0.001,0.002
58,40,Pass,50,50,170,6.07,1,0.002,0.008
58,40,Pass,50,52,148,4.876,1,0.005,0.02
58,40,Pass,50,54,126,4.147,1,0.008,0.038
58,40,Pass,48,44,180,15.639,0,0.002,0.003
58,40,Pass,48,46,172,11.433,1,0.002,0.003
58,40,Pass,48,48,171,8.317,1,0.001,0.003
58,40,Pass,48,50,167,6.116,1,0.002,0.007
58,40,Pass,48,52,151,4.613,1,0.005,0.022
58,40,Pass,48,54,128,3.718,1,0.01,0.051
58,40,Pass,46,48,167,8.767,1,0.002,0.005
58,40,Pass,46,50,163,6.143,1,0.002,0.008
58,40,Pass,90,52,24,0.811,0,0,0.001
58,40,Pass,90,54,23,0.523,0,0,0.002
58,40,Pass,90,56,22,0.353,0,0,0.003
58,40,Pass,90,58,23,0.312,0,0,0.003
58,40,Pass,90,60,23,0.304,0,0,0.002
58,40,Pass,90,62,22,0.271,0,0,0.001
58,40,Pass,88,48,35,0.867,0,0,0
58,40,Pass,88,50,31,1.027,0,0,0.001
58,40,Pass,88,52,27,0.925,0,0,0.001
58,40,Pass,88,54,25,0.664,0,0,0.003
58,40,Pass,88,56,27,0.439,0,0,0.005
58,40,Pass,88,58,26,0.337,0,0,0.006
58,40,Pass,88,60,25,0.31,0,0,0.004
58,40,Pass,88,62,22,0.285,0,0,0.002
58,40,Pass,88,64,22,0.248,0,0,0.001
58,40,Pass,86,46,38,0.543,1,0,0
58,40,Pass,86,48,37,0.929,1,0,0.001
