x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,42,Pass,112,20,12,0.037,2,0,0
100,42,Pass,112,22,12,0.125,3,0,0
100,42,Pass,112,24,14,0.294,4,0,0
100,42,Pass,112,26,16,0.485,4,0,0.001
100,42,Pass,110,16,11,0.003,1,0,0.003
100,42,Pass,110,18,12,0.012,1,0,0.001
100,42,Pass,110,20,12,0.052,2,0,0
100,42,Pass,110,22,13,0.173,3,0,0.001
100,42,Pass,110,24,15,0.409,4,0,0.001
100,42,Pass,110,26,19,0.676,4,0,0.001
100,42,Pass,110,28,21,0.786,4,0,0.002
100,42,Pass,110,30,25,0.655,4,0,0.004
100,42,Pass,108,14,9,0.003,0,0,0.004
100,42,Pass,108,16,12,0.004,1,0,0.003
100,42,Pass,108,18,13,0.012,2,0,0.001
100,42,Pass,108,20,12,0.051,2,0,0.001
100,42,Pass,108,22,13,0.169,3,0,0.001
100,42,Pass,108,24,17,0.399,4,0,0.002
100,42,Pass,108,26,19,0.663,4,0,0.003
100,42,Pass,108,28,23,0.789,4,0,0.004
100,42,Pass,108,30,26,0.7,4,0,0.007
100,42,Pass,108,32,27,0.528,4,0,0.01
100,42,Pass,106,12,8,0.002,0,0,0.004
100,42,Pass,106,14,9,0.003,0,0,0.004
100,42,Pass,106,16,12,0.004,1,0,0.003
100,42,Pass,106,18,12,0.01,2,0,0.002
100,42,Pass,106,20,12,0.036,2,0,0.002
100,42,Pass,106,22,15,0.117,3,0,0.002
100,42,Pass,106,24,16,0.276,3,0,0.003
100,42,Pass,106,26,19,0.466,4,0,0.005
100,42,Pass,106,28,25,0.588,4,0,0.008
100,42,Pass,106,30,29,0.609,4,0,0.011
100,42,Pass,106,32,32,0.618,4,0,0.011
100,42,Pass,106,34,35,0.701,5,0,0.01
100,42,Pass,104,12,8,0.002,0,0,0.003
100,42,Pass,104,14,9,0.002,0,0,0.004
100,42,Pass,104,16,11,0.003,1,0,0.003
100,42,Pass,104,18,12,0.006,2,0,0.002
100,42,Pass,104,20,12,0.019,2,0,0.003
100,42,Pass,104,22,16,0.06,3,0,0.004
100,42,Pass,104,24,18,0.139,3,0,0.006
100,42,Pass,104,26,21,0.246,4,0,0.009
100,42,Pass,104,28,26,0.36,4,0,0.012
100,42,Pass,104,30,31,0.496,4,0,0.012
100,42,Pass,104,32,35,0.692,4,0,0.009
100,42,Pass,104,34,39,0.926,5,0,0.008
100,42,Pass,102,12,7,0.001,0,0,0.002
100,42,Pass,102,14,8,0.001,0,0,0.003
100,42,Pass,102,16,9,0.001,1,0,0.003
100,42,Pass,102,18,12,0.003,2,0,0.003
100,42,Pass,102,20,12,0.009,2,0,0.004
100,42,Pass,102,22,17,0.024,3,0,0.006
100,42,Pass,102,24,18,0.055,3,0,0.01
100,42,Pass,102,26,22,0.109,3,0,0.013
100,42,Pass,102,28,28,0.208,4,0,0.013
100,42,Pass,102,30,34,0.394,4,0,0.01
100,42,Pass,102,32,37,0.669,4,0,0.007
100,42,Pass,102,34,44,0.945,5,0,0.006
100,42,Pass,102,36,48,1.123,5,0.001,0.009
100,42,Pass,100,12,7,0.001,0,0,0.001
100,42,Pass,100,14,7,0.001,0,0,0.002
100,42,Pass,100,16,9,0.001,1,0,0.002
100,42,Pass,100,18,9,0.001,1,0,0.002
100,42,Pass,100,20,14,0.004,2,0,0.004
100,42,Pass,100,22,18,0.009,2,0,0.008
100,42,Pass,100,24,21,0.019,3,0,0.013
100,42,Pass,100,26,23,0.046,3,0,0.014
100,42,Pass,100,28,28,0.119,3,0,0.011
100,42,Pass,100,30,34,0.275,3,0,0.007
100,42,Pass,100,32,38,0.505,4,0,0.005
100,42,Pass,100,34,43,0.717,4,0,0.006
100,42,Pass,100,36,48,0.819,5,0,0.01
100,42,Pass,98,12,7,0,0,0,0.001
100,42,Pass,98,14,7,0,0,0,0.001
100,42,Pass,98,16,8,0,1,0,0.001
100,42,Pass,98,18,9,0.001,1,0,0.004
100,42,Pass,98,20,13,0.001,2,0,0.008
100,42,Pass,98,22,19,0.003,2,0,0.011
100,42,Pass,98,24,21,0.007,2,0,0.014
100,42,Pass,98,26,23,0.021,3,0,0.012
100,42,Pass,98,28,28,0.062,3,0,0.008
100,42,Pass,98,30,32,0.155,3,0,0.005
100,42,Pass,98,32,40,0.294,3,0,0.004
100,42,Pass,98,34,44,0.417,3,0,0.005
100,42,Pass,98,36,44,0.469,4,0,0.011
100,42,Pass,96,12,4,0,0,0,0
100,42,Pass,96,14,5,0,0,0,0
100,42,Pass,96,16,8,0,0,0,0.018
