x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,64,Pass,100,74,160,4.399,2,0.003,0.011
90,64,Pass,100,76,145,3.766,2,0.002,0.009
90,64,Pass,100,78,127,2.519,2,0.001,0.006
90,64,Pass,100,80,104,1.302,1,0,0.004
90,64,Pass,98,72,190,4.617,2,0.005,0.019
90,64,Pass,98,74,176,4.703,2,0.004,0.017
90,64,Pass,98,76,154,3.903,2,0.003,0.014
90,64,Pass,98,78,135,2.567,2,0.001,0.01
90,64,Pass,98,80,117,1.323,2,0.001,0.007
90,64,Pass,96,70,210,4.65,3,0.004,0.016
90,64,Pass,96,72,198,5.35,3,0.005,0.018
90,64,Pass,96,74,185,5.323,2,0.005,0.017
90,64,Pass,96,76,169,4.343,2,0.003,0.015
90,64,Pass,96,78,146,2.844,2,0.002,0.011
90,64,Pass,96,80,128,1.475,2,0.001,0.009
90,64,Pass,94,68,231,4.245,3,0.002,0.011
90,64,Pass,94,70,221,5.157,3,0.003,0.013
90,64,Pass,94,72,205,5.919,3,0.004,0.014
90,64,Pass,94,74,189,5.825,2,0.004,0.013
90,64,Pass,94,76,171,4.719,2,0.003,0.012
90,64,Pass,94,78,147,3.102,2,0.002,0.01
90,64,Pass,94,80,133,1.629,2,0.001,0.009
90,64,Pass,92,68,245,4.429,3,0.002,0.008
90,64,Pass,92,70,221,5.324,3,0.002,0.009
90,64,Pass,92,72,209,6.028,3,0.003,0.009
90,64,Pass,92,74,198,5.832,3,0.003,0.009
90,64,Pass,92,76,175,4.653,2,0.002,0.009
90,64,Pass,92,78,152,3.034,2,0.001,0.009
90,64,Pass,92,80,136,1.593,2,0.001,0.008
90,64,Pass,90,66,253,3.965,4,0.002,0.008
90,64,Pass,90,68,247,4.305,4,0.002,0.008
90,64,Pass,90,70,227,5.002,4,0.002,0.008
90,64,Pass,90,72,204,5.5,3,0.002,0.007
90,64,Pass,90,74,196,5.184,3,0.002,0.007
90,64,Pass,90,76,172,4.04,2,0.001,0.007
90,64,Pass,90,78,148,2.584,2,0.001,0.007
90,64,Pass,90,80,137,1.339,2,0.001,0.008
90,64,Pass,88,66,261,3.654,4,0.002,0.009
90,64,Pass,88,68,249,3.76,4,0.002,0.011
90,64,Pass,88,70,233,4.148,4,0.002,0.011
90,64,Pass,88,72,210,4.379,3,0.002,0.009
