x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,30,Pass,108,24,35,0.182,3,0.001,0.104
108,30,Pass,108,26,37,0.349,5,0.003,0.174
108,30,Pass,106,18,29,0.095,2,0,0.023
108,30,Pass,106,20,31,0.105,2,0,0.03
108,30,Pass,106,22,35,0.132,4,0,0.052
108,30,Pass,106,24,35,0.214,4,0.001,0.102
108,30,Pass,106,26,36,0.409,5,0.003,0.16
108,30,Pass,106,28,39,0.774,5,0.008,0.197
108,30,Pass,106,30,43,1.26,6,0.014,0.212
108,30,Pass,106,32,43,1.656,6,0.019,0.213
108,30,Pass,104,16,22,0.123,1,0,0.012
108,30,Pass,104,18,27,0.14,2,0,0.015
108,30,Pass,104,20,33,0.136,3,0,0.021
108,30,Pass,104,22,35,0.142,4,0,0.043
108,30,Pass,104,24,35,0.204,4,0.001,0.091
108,30,Pass,104,26,34,0.371,4,0.003,0.141
108,30,Pass,104,28,39,0.669,5,0.006,0.171
108,30,Pass,104,30,42,1.032,5,0.01,0.182
108,30,Pass,104,32,41,1.283,6,0.012,0.181
108,30,Pass,104,34,42,1.277,7,0.012,0.172
108,30,Pass,102,14,17,0.11,0,0,0.012
108,30,Pass,102,16,21,0.158,1,0,0.008
108,30,Pass,102,18,26,0.179,2,0,0.008
108,30,Pass,102,20,29,0.16,3,0,0.012
108,30,Pass,102,22,35,0.137,4,0,0.029
108,30,Pass,102,24,33,0.162,4,0.001,0.074
108,30,Pass,102,26,35,0.266,4,0.002,0.12
108,30,Pass,102,28,39,0.451,5,0.003,0.146
108,30,Pass,102,30,40,0.661,5,0.005,0.153
108,30,Pass,102,32,41,0.783,5,0.006,0.15
108,30,Pass,102,34,39,0.74,6,0.006,0.141
108,30,Pass,102,36,40,0.591,7,0.004,0.134
108,30,Pass,100,14,14,0.115,0,0,0.01
108,30,Pass,100,16,19,0.174,1,0,0.005
108,30,Pass,100,18,22,0.199,2,0,0.004
108,30,Pass,100,20,30,0.171,3,0,0.006
108,30,Pass,100,22,33,0.126,3,0,0.018
108,30,Pass,100,24,34,0.115,4,0,0.057
108,30,Pass,100,26,35,0.159,4,0.001,0.106
108,30,Pass,100,28,35,0.25,4,0.002,0.131
108,30,Pass,100,30,37,0.347,5,0.003,0.136
108,30,Pass,100,32,34,0.392,5,0.003,0.129
108,30,Pass,100,34,36,0.356,5,0.002,0.121
108,30,Pass,100,36,35,0.28,6,0.002,0.123
108,30,Pass,98,14,13,0.105,0,0,0.007
108,30,Pass,98,16,16,0.166,1,0,0.003
108,30,Pass,98,18,19,0.194,2,0,0.002
108,30,Pass,98,20,23,0.165,3,0,0.004
108,30,Pass,98,22,28,0.112,3,0,0.013
108,30,Pass,98,24,32,0.08,3,0,0.053
108,30,Pass,98,26,32,0.089,4,0.001,0.119
108,30,Pass,98,28,33,0.127,4,0.001,0.157
108,30,Pass,98,30,34,0.167,4,0.001,0.163
108,30,Pass,98,32,31,0.178,5,0.001,0.152
108,30,Pass,98,34,32,0.156,5,0.001,0.136
108,30,Pass,98,36,33,0.124,6,0.001,0.136
108,30,Pass,98,38,30,0.105,6,0.001,0.168
108,30,Pass,96,12,11,0.037,0,0,0.01
108,30,Pass,96,14,12,0.081,0,0,0.004
108,30,Pass,96,16,14,0.134,0,0,0.002
108,30,Pass,96,18,19,0.16,2,0,0.002
108,30,Pass,96,20,20,0.139,2,0,0.004
108,30,Pass,96,22,22,0.093,3,0,0.015
108,30,Pass,96,24,27,0.058,3,0,0.062
108,30,Pass,96,26,29,0.053,3,0,0.166
108,30,Pass,96,28,30,0.069,3,0.001,0.237
108,30,Pass,96,30,31,0.087,4,0.001,0.252
108,30,Pass,96,32,29,0.091,4,0.001,0.236
108,30,Pass,96,34,26,0.078,4,0.001,0.204
108,30,Pass,96,36,27,0.06,4,0.001,0.179
108,30,Pass,96,38,24,0.049,5,0,0.184
108,30,Pass,94,12,9,0.022,0,0,0.006
108,30,Pass,94,14,12,0.05,0,0,0.002
108,30,Pass,94,16,13,0.087,0,0,0.002
108,30,Pass,94,18,15,0.108,1,0,0.002
108,30,Pass,94,20,17,0.098,2,0,0.005
108,30,Pass,94,22,19,0.069,2,0,0.017
108,30,Pass,94,24,20,0.043,3,0,0.066
108,30,Pass,94,26,23,0.034,3,0,0.197
108,30,Pass,94,28,25,0.041,3,0.001,0.304
108,30,Pass,94,30,27,0.053,3,0.001,0.323
108,30,Pass,94,32,26,0.058,3,0.001,0.296
108,30,Pass,94,34,24,0.052,3,0.001,0.25
108,30,Pass,94,36,19,0.039,2,0,0.205
108,30,Pass,94,38,16,0.027,1,0,0.183
108,30,Pass,92,14,10,0.024,0,0,0.002
108,30,Pass,92,16,11,0.044,0,0,0.002
108,30,Pass,92,18,13,0.059,1,0,0.003
108,30,Pass,92,20,14,0.059,1,0,0.006
108,30,Pass,92,22,15,0.046,1,0,0.016
108,30,Pass,92,24,16,0.031,2,0,0.056
108,30,Pass,92,26,18,0.022,2,0,0.178
108,30,Pass,92,28,19,0.024,2,0,0.304
108,30,Pass,92,30,19,0.033,2,0.001,0.32
108,30,Pass,92,32,19,0.039,1,0.001,0.281
108,30,Pass,92,34,17,0.039,1,0,0.233
108,30,Pass,92,36,13,0.03,1,0,0.194
108,30,Pass,92,38,13,0.019,1,0,0.171
108,30,Pass,90,14,9,0.009,0,0,0.001
108,30,Pass,90,16,10,0.019,0,0,0.002
108,30,Pass,90,18,10,0.028,0,0,0.003
108,30,Pass,90,20,11,0.032,1,0,0.006
108,30,Pass,90,22,13,0.028,1,0,0.013
108,30,Pass,90,24,13,0.02,1,0,0.038
108,30,Pass,90,26,13,0.013,1,0,0.128
108,30,Pass,90,28,14,0.013,1,0,0.253
