x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,26,Pass,24,8,58,0.153,1,0,0.001
0,26,Pass,24,10,61,0.077,1,0,0.001
0,26,Pass,24,12,67,0.068,1,0,0
0,26,Pass,24,14,68,0.109,1,0,0
0,26,Pass,24,16,66,0.186,0,0,0
0,26,Pass,22,4,55,0.535,1,0,0
0,26,Pass,22,6,61,0.351,1,0,0.001
0,26,Pass,22,8,61,0.176,1,0,0.001
0,26,Pass,22,10,69,0.083,1,0,0.003
0,26,Pass,22,12,74,0.061,1,0,0.003
0,26,Pass,22,14,75,0.084,1,0,0.001
0,26,Pass,22,16,70,0.139,1,0,0
0,26,Pass,22,18,67,0.208,1,0,0
0,26,Pass,20,2,50,0.649,1,0,0
0,26,Pass,20,4,53,0.555,1,0,0.001
0,26,Pass,20,6,59,0.362,1,0,0.002
0,26,Pass,20,8,64,0.191,1,0,0.005
0,26,Pass,20,10,70,0.098,1,0,0.011
0,26,Pass,20,12,77,0.067,1,0,0.013
0,26,Pass,20,14,74,0.073,1,0,0.007
0,26,Pass,20,16,77,0.11,1,0,0.002
0,26,Pass,20,18,73,0.17,1,0,0
0,26,Pass,20,20,75,0.224,1,0,0
0,26,Pass,18,0,42,0.614,1,0,0
0,26,Pass,18,2,47,0.656,1,0,0
0,26,Pass,18,4,51,0.544,1,0,0.002
0,26,Pass,18,6,56,0.37,1,0,0.005
0,26,Pass,18,8,60,0.23,1,0,0.014
0,26,Pass,18,10,75,0.151,1,0,0.025
0,26,Pass,18,12,81,0.111,1,0,0.028
0,26,Pass,18,14,77,0.097,1,0,0.019
0,26,Pass,18,16,79,0.115,1,0,0.007
0,26,Pass,18,18,81,0.167,1,0,0.002
0,26,Pass,18,20,82,0.228,1,0,0
0,26,Pass,18,22,80,0.25,0,0,0
0,26,Pass,16,0,44,0.575,1,0,0
0,26,Pass,16,2,49,0.605,1,0,0.001
0,26,Pass,16,4,53,0.526,1,0,0.004
0,26,Pass,16,6,57,0.421,1,0,0.011
0,26,Pass,16,8,68,0.34,1,0,0.024
0,26,Pass,16,10,78,0.278,1,0.001,0.034
0,26,Pass,16,12,82,0.219,1,0,0.036
0,26,Pass,16,14,80,0.17,1,0,0.029
0,26,Pass,16,16,79,0.151,1,0,0.015
0,26,Pass,16,18,85,0.176,1,0,0.005
0,26,Pass,16,20,85,0.224,1,0,0.001
0,26,Pass,16,22,79,0.247,1,0,0
0,26,Pass,14,0,43,0.443,1,0,0
0,26,Pass,14,2,49,0.498,1,0,0.002
0,26,Pass,14,4,55,0.516,1,0,0.007
0,26,Pass,14,6,59,0.537,1,0,0.015
0,26,Pass,14,8,66,0.544,1,0.001,0.025
0,26,Pass,14,10,77,0.493,1,0.001,0.033
0,26,Pass,14,12,83,0.39,1,0.001,0.036
0,26,Pass,14,14,78,0.282,1,0,0.033
0,26,Pass,14,16,80,0.21,1,0,0.023
0,26,Pass,14,18,81,0.191,1,0,0.01
0,26,Pass,14,20,83,0.211,1,0,0.003
0,26,Pass,14,22,81,0.228,1,0,0.001
0,26,Pass,14,24,74,0.21,0,0,0
0,26,Pass,12,0,44,0.299,1,0,0.001
0,26,Pass,12,2,50,0.397,1,0,0.003
0,26,Pass,12,4,58,0.529,1,0,0.008
0,26,Pass,12,6,64,0.691,1,0.001,0.014
0,26,Pass,12,8,69,0.783,1,0.001,0.021
0,26,Pass,12,10,80,0.725,1,0.001,0.028
0,26,Pass,12,12,80,0.559,1,0.001,0.033
0,26,Pass,12,14,79,0.387,1,0.001,0.034
0,26,Pass,12,16,83,0.271,1,0,0.028
0,26,Pass,12,18,82,0.228,1,0,0.015
0,26,Pass,12,20,86,0.241,1,0,0.005
0,26,Pass,12,22,84,0.264,1,0,0.001
0,26,Pass,12,24,83,0.258,0,0,0
