x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,76,Run,72,74,2,0.042,0,0,0
22,76,Run,72,76,2,0.056,0,0,0
22,76,Run,72,78,2,0.053,0,0,0
22,76,Run,70,70,2,0.007,0,0,0
22,76,Run,70,72,2,0.02,0,0,0
22,76,Run,70,74,2,0.039,0,0,0
22,76,Run,70,76,2,0.053,0,0,0
22,76,Run,70,78,2,0.049,0,0,0
22,76,Run,70,80,2,0.032,0,0,0
22,76,Run,68,68,3,0.002,0,0,0
22,76,Run,68,70,3,0.005,0,0,0
22,76,Run,68,72,2,0.014,0,0,0
22,76,Run,68,74,2,0.027,0,0,0
22,76,Run,68,76,2,0.036,0,0,0
22,76,Run,68,78,2,0.033,0,0,0
22,76,Run,68,80,2,0.022,0,0,0
22,76,Run,66,66,3,0.013,0,0,0
22,76,Run,66,68,3,0.006,0,0,0
22,76,Run,66,70,3,0.005,0,0,0
22,76,Run,66,72,3,0.01,0,0,0
22,76,Run,66,74,2,0.018,0,0,0
22,76,Run,66,76,2,0.024,0,0,0
22,76,Run,66,78,2,0.022,0,0,0
22,76,Run,66,80,2,0.014,0,0,0
22,76,Run,64,64,2,0.083,0,0,0
22,76,Run,64,66,3,0.047,0,0,0
22,76,Run,64,68,3,0.02,0,0,0
22,76,Run,64,70,3,0.011,0,0,0
22,76,Run,64,72,3,0.015,0,0,0
22,76,Run,64,74,2,0.025,0,0,0
22,76,Run,64,76,2,0.031,0,0,0
22,76,Run,64,78,2,0.027,0,0,0
22,76,Run,64,80,2,0.016,0,0,0
22,76,Run,62,64,3,0.216,0,0,0
22,76,Run,62,66,3,0.123,0,0,0
22,76,Run,62,68,4,0.051,0,0,0
22,76,Run,62,70,3,0.023,0,0,0
22,76,Run,62,72,3,0.028,0,0,0
22,76,Run,62,74,3,0.045,0,0,0
22,76,Run,62,76,2,0.056,0,0,0
22,76,Run,62,78,2,0.048,0,0,0
22,76,Run,62,80,2,0.029,0,0,0
22,76,Run,60,64,3,0.391,0,0,0
22,76,Run,60,66,3,0.222,0,0,0
22,76,Run,60,68,3,0.091,0,0,0
22,76,Run,60,70,4,0.038,0,0,0
22,76,Run,60,72,4,0.041,0,0,0
22,76,Run,60,74,3,0.065,0,0,0
22,76,Run,60,76,2,0.08,0,0,0
22,76,Run,60,78,2,0.068,0,0,0
22,76,Run,60,80,2,0.041,0,0,0
22,76,Run,58,64,3,0.492,0,0,0
22,76,Run,58,66,3,0.279,0,0,0
22,76,Run,58,68,3,0.114,0,0,0
22,76,Run,58,70,3,0.045,0,0,0
22,76,Run,58,72,3,0.043,0,0,0
22,76,Run,58,74,3,0.066,0,0,0
22,76,Run,58,76,1,0.081,0,0,0
22,76,Run,58,78,1,0.069,0,0,0
22,76,Run,58,80,1,0.041,0,0,0
22,76,Run,56,64,3,0.432,0,0,0
22,76,Run,56,66,3,0.245,0,0,0
22,76,Run,56,68,3,0.099,0,0,0
22,76,Run,56,70,3,0.037,0,0,0
22,76,Run,56,72,3,0.031,0,0,0
22,76,Run,56,74,3,0.047,0,0,0
22,76,Run,56,76,2,0.057,0,0,0
22,76,Run,56,78,1,0.049,0,0,0
22,76,Run,56,80,1,0.029,0,0,0
22,76,Run,54,64,4,0.265,0,0,0
22,76,Run,54,66,3,0.15,0,0,0
22,76,Run,54,68,3,0.061,0,0,0
22,76,Run,54,70,3,0.021,0,0,0
22,76,Run,54,72,3,0.016,0,0,0
22,76,Run,54,74,3,0.023,0,0,0
22,76,Run,54,76,2,0.028,0,0,0
22,76,Run,54,78,1,0.024,0,0,0
22,76,Run,54,80,1,0.014,0,0,0
22,76,Run,52,66,3,0.065,0,0,0
22,76,Run,52,68,3,0.026,0,0,0
22,76,Run,52,70,3,0.009,0,0,0
22,76,Run,52,72,3,0.006,0,0,0
22,76,Run,52,74,2,0.008,0,0,0
22,76,Run,52,76,2,0.01,0,0,0
22,76,Run,52,78,1,0.008,0,0,0
22,76,Run,52,80,1,0.005,0,0,0
22,76,Run,50,68,3,0.008,0,0,0
22,76,Run,50,70,3,0.003,0,0,0
22,76,Run,50,72,3,0.002,0,0,0
22,76,Run,50,74,2,0.002,0,0,0
22,76,Run,50,76,2,0.002,0,0,0
22,76,Run,50,78,2,0.002,0,0,0
22,76,Run,50,80,1,0.001,0,0,0
22,76,Run,48,70,4,0.001,0,0,0
22,76,Run,48,72,3,0,0,0,0
22,76,Run,48,74,2,0,0,0,0
22,76,Run,48,76,2,0,0,0,0
22,76,Run,48,78,2,0,0,0,0
22,76,Run,48,80,1,0,0,0,0
22,76,Run,46,74,3,0,0,0,0
22,76,Run,46,76,3,0,0,0,0
22,76,Run,46,78,1,0,0,0,0
22,76,Pass,42,72,162,4.631,1,0,0
22,76,Pass,42,74,159,6.335,1,0,0
22,76,Pass,42,76,151,7.227,1,0,0
22,76,Pass,42,78,141,6.514,1,0,0
22,76,Pass,40,68,172,2.425,1,0,0
22,76,Pass,40,70,177,3.232,2,0,0
22,76,Pass,40,72,170,4.654,1,0,0
22,76,Pass,40,74,167,6.354,1,0,0
22,76,Pass,40,76,163,7.307,1,0,0
22,76,Pass,40,78,154,6.679,1,0,0
22,76,Pass,40,80,139,4.746,1,0,0
22,76,Pass,38,66,172,2.048,2,0,0
22,76,Pass,38,68,184,2.632,1,0,0
22,76,Pass,38,70,187,3.563,1,0,0
22,76,Pass,38,72,184,5.055,0,0,0
22,76,Pass,38,74,175,6.756,0,0,0
22,76,Pass,38,76,163,7.656,0,0,0
22,76,Pass,38,78,157,6.942,0,0,0
