x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,20,Pass,90,54,9,0.023,0,0,0
28,20,Pass,90,56,10,0.034,0,0,0
28,20,Pass,90,58,9,0.047,0,0,0
28,20,Pass,90,60,9,0.054,0,0,0
28,20,Pass,90,62,9,0.047,0,0,0
28,20,Pass,90,64,10,0.029,0,0,0
28,20,Pass,90,66,9,0.013,0,0,0
28,20,Pass,88,52,9,0.016,0,0,0
28,20,Pass,88,54,9,0.021,0,0,0
28,20,Pass,88,56,10,0.029,0,0,0
28,20,Pass,88,58,11,0.036,0,0,0
28,20,Pass,88,60,11,0.038,0,0,0
28,20,Pass,88,62,12,0.032,0,0,0
28,20,Pass,88,64,9,0.021,0,0,0
28,20,Pass,88,66,9,0.012,0,0,0
28,20,Pass,88,68,9,0.007,0,0,0
28,20,Pass,86,50,8,0.009,0,0,0
28,20,Pass,86,52,11,0.012,0,0,0
28,20,Pass,86,54,10,0.019,0,0,0
28,20,Pass,86,56,10,0.026,0,0,0
28,20,Pass,86,58,11,0.032,0,0,0
28,20,Pass,86,60,10,0.033,0,0,0
28,20,Pass,86,62,11,0.029,0,0,0
28,20,Pass,86,64,10,0.025,0,0,0
28,20,Pass,86,66,11,0.024,0,0,0
28,20,Pass,86,68,9,0.022,0,0,0
28,20,Pass,86,70,8,0.017,0,0,0
28,20,Pass,84,48,10,0.008,0,0,0
28,20,Pass,84,50,9,0.007,0,0,0
28,20,Pass,84,52,10,0.011,0,0,0
28,20,Pass,84,54,10,0.02,0,0,0
28,20,Pass,84,56,11,0.033,0,0,0
28,20,Pass,84,58,11,0.045,0,0,0
28,20,Pass,84,60,11,0.05,0,0,0
28,20,Pass,84,62,13,0.051,0,0,0
28,20,Pass,84,64,11,0.056,0,0,0
28,20,Pass,84,66,10,0.065,0,0,0
28,20,Pass,84,68,10,0.067,0,0,0
28,20,Pass,84,70,8,0.052,0,0,0
28,20,Pass,82,48,11,0.006,0,0,0
28,20,Pass,82,50,10,0.007,0,0,0
28,20,Pass,82,52,11,0.012,0,0,0
28,20,Pass,82,54,9,0.025,0,0,0
28,20,Pass,82,56,10,0.047,0,0,0
28,20,Pass,82,58,10,0.072,0,0,0
28,20,Pass,82,60,12,0.088,0,0,0
28,20,Pass,82,62,11,0.098,0,0,0
28,20,Pass,82,64,11,0.115,0,0,0
28,20,Pass,82,66,10,0.139,0,0,0
28,20,Pass,82,68,9,0.145,0,0,0
28,20,Pass,82,70,7,0.115,0,0,0
28,20,Pass,82,72,6,0.067,0,0,0
28,20,Pass,80,48,12,0.005,0,0,0
28,20,Pass,80,50,11,0.007,0,0,0
28,20,Pass,80,52,9,0.013,0,0,0
28,20,Pass,80,54,9,0.03,0,0,0
28,20,Pass,80,56,10,0.06,0,0,0
28,20,Pass,80,58,10,0.098,0,0,0
