x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,64,Pass,110,58,20,0.314,0,0,0.002
74,64,Pass,110,60,25,0.357,0,0,0.001
74,64,Pass,108,52,18,0.184,1,0.001,0.067
74,64,Pass,108,54,19,0.22,1,0.001,0.044
74,64,Pass,108,56,20,0.319,0,0,0.017
74,64,Pass,108,58,23,0.443,0,0,0.005
74,64,Pass,108,60,31,0.513,0,0,0.001
74,64,Pass,108,62,30,0.512,0,0,0
74,64,Pass,108,64,32,0.469,1,0,0
74,64,Pass,108,66,34,0.388,1,0,0.001
74,64,Pass,106,50,20,0.307,1,0.001,0.077
74,64,Pass,106,52,22,0.304,1,0.001,0.087
74,64,Pass,106,54,22,0.294,1,0.001,0.071
74,64,Pass,106,56,24,0.347,1,0.001,0.033
74,64,Pass,106,58,29,0.45,0,0,0.01
74,64,Pass,106,60,37,0.535,2,0,0.003
74,64,Pass,106,62,40,0.58,2,0,0.001
74,64,Pass,106,64,44,0.591,2,0,0.002
74,64,Pass,106,66,43,0.534,1,0,0.003
74,64,Pass,106,68,44,0.402,1,0,0.003
74,64,Pass,104,48,25,0.317,1,0.001,0.07
74,64,Pass,104,50,25,0.396,1,0.002,0.09
74,64,Pass,104,52,28,0.378,1,0.002,0.106
74,64,Pass,104,54,31,0.313,1,0.002,0.101
74,64,Pass,104,56,37,0.292,2,0.001,0.06
74,64,Pass,104,58,41,0.338,3,0,0.021
74,64,Pass,104,60,45,0.415,2,0,0.007
74,64,Pass,104,62,48,0.506,2,0,0.006
74,64,Pass,104,64,50,0.591,2,0,0.009
74,64,Pass,104,66,54,0.606,2,0,0.011
74,64,Pass,104,68,58,0.516,2,0,0.012
74,64,Pass,104,70,60,0.371,1,0,0.011
74,64,Pass,102,48,25,0.3,1,0.001,0.077
74,64,Pass,102,50,31,0.371,1,0.002,0.101
74,64,Pass,102,52,33,0.351,2,0.002,0.121
74,64,Pass,102,54,41,0.269,2,0.002,0.124
74,64,Pass,102,56,48,0.206,3,0.001,0.09
74,64,Pass,102,58,55,0.205,3,0,0.039
74,64,Pass,102,60,55,0.261,3,0,0.021
74,64,Pass,102,62,56,0.375,2,0.001,0.027
74,64,Pass,102,64,60,0.524,2,0.001,0.035
74,64,Pass,102,66,69,0.633,2,0.001,0.039
74,64,Pass,102,68,77,0.631,2,0.001,0.036
74,64,Pass,102,70,78,0.526,3,0.001,0.029
