x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,6,Run,120,4,2,0,0,0,0
72,6,Run,120,6,2,0,0,0,0
72,6,Run,120,8,3,0,0,0,0
72,6,Run,120,10,4,0,0,0,0
72,6,Run,120,12,4,0.001,0,0,0
72,6,Run,120,14,4,0.001,0,0,0
72,6,Run,120,16,3,0.001,0,0,0
72,6,Run,118,2,3,0,0,0,0
72,6,Run,118,4,4,0,0,0,0
72,6,Run,118,6,5,0,0,0,0
72,6,Run,118,8,7,0.001,0,0,0
72,6,Run,118,10,7,0.002,0,0,0
72,6,Run,118,12,7,0.004,0,0,0
72,6,Run,118,14,6,0.005,0,0,0
72,6,Run,118,16,6,0.004,0,0,0
72,6,Run,118,18,6,0.003,0,0,0
72,6,Run,116,0,3,0,0,0,0
72,6,Run,116,2,4,0,0,0,0
72,6,Run,116,4,6,0.001,0,0,0
72,6,Run,116,6,6,0.002,0,0,0
72,6,Run,116,8,8,0.006,0,0,0
72,6,Run,116,10,9,0.013,0,0,0
72,6,Run,116,12,9,0.021,0,0,0
72,6,Run,116,14,8,0.025,0,0,0
72,6,Run,116,16,10,0.022,0,0,0
72,6,Run,116,18,9,0.014,0,0,0
72,6,Run,116,20,7,0.006,0,0,0.002
72,6,Run,114,0,5,0,0,0,0
72,6,Run,114,2,6,0.001,0,0,0
72,6,Run,114,4,9,0.003,0,0,0
72,6,Run,114,6,9,0.008,0,0,0
72,6,Run,114,8,10,0.022,0,0,0
72,6,Run,114,10,10,0.048,0,0,0
72,6,Run,114,12,11,0.079,0,0,0
72,6,Run,114,14,11,0.095,0,0,0
72,6,Run,114,16,10,0.083,0,0,0
72,6,Run,114,18,10,0.052,0,0,0
72,6,Run,114,20,9,0.023,0,0,0.001
72,6,Run,114,22,8,0.008,0,0,0.01
72,6,Run,112,0,7,0.001,0,0,0
72,6,Run,112,2,9,0.002,0,0,0
72,6,Run,112,4,9,0.007,0,0,0
72,6,Run,112,6,11,0.021,0,0,0
72,6,Run,112,8,11,0.057,0,0,0
72,6,Run,112,10,12,0.125,0,0,0
72,6,Run,112,12,11,0.207,0,0,0
