x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,46,Pass,88,26,31,0.173,1,0,0.014
94,46,Pass,88,28,34,0.369,2,0,0.009
94,46,Pass,88,30,42,0.631,2,0,0.012
94,46,Pass,88,32,48,0.844,2,0.001,0.021
94,46,Pass,88,34,53,0.939,2,0.002,0.034
94,46,Pass,88,36,63,0.989,2,0.003,0.048
94,46,Pass,86,24,26,0.103,0,0,0.088
94,46,Pass,86,26,29,0.125,1,0,0.029
94,46,Pass,86,28,32,0.238,1,0,0.011
94,46,Pass,86,30,42,0.398,2,0,0.014
94,46,Pass,86,32,48,0.521,2,0.001,0.025
94,46,Pass,86,34,51,0.566,2,0.001,0.04
94,46,Pass,86,36,58,0.605,2,0.002,0.052
94,46,Pass,86,38,64,0.802,2,0.002,0.047
94,46,Pass,86,40,67,1.271,2,0.002,0.03
94,46,Pass,84,22,20,0.208,0,0.001,0.128
94,46,Pass,84,24,25,0.109,0,0.001,0.115
94,46,Pass,84,26,27,0.078,0,0,0.056
94,46,Pass,84,28,31,0.119,1,0,0.018
94,46,Pass,84,30,43,0.197,2,0,0.018
94,46,Pass,84,32,46,0.263,2,0,0.03
94,46,Pass,84,34,49,0.294,2,0.001,0.047
94,46,Pass,84,36,53,0.332,2,0.001,0.055
94,46,Pass,84,38,60,0.485,2,0.001,0.039
94,46,Pass,84,40,64,0.838,2,0.001,0.021
94,46,Pass,82,20,18,0.299,0,0.002,0.133
94,46,Pass,82,22,18,0.198,0,0.001,0.133
94,46,Pass,82,24,20,0.096,0,0.001,0.127
94,46,Pass,82,26,22,0.048,0,0,0.086
94,46,Pass,82,28,26,0.05,0,0,0.028
94,46,Pass,82,30,37,0.081,0,0,0.021
94,46,Pass,82,32,41,0.113,2,0,0.034
94,46,Pass,82,34,47,0.133,2,0,0.05
94,46,Pass,82,36,52,0.157,2,0,0.053
94,46,Pass,82,38,55,0.242,2,0,0.033
94,46,Pass,82,40,57,0.435,1,0,0.014
94,46,Pass,82,42,57,0.687,1,0,0.007
94,46,Pass,80,20,13,0.204,0,0.001,0.135
94,46,Pass,80,22,15,0.135,0,0.001,0.134
94,46,Pass,80,24,18,0.065,0,0,0.13
94,46,Pass,80,26,18,0.027,0,0,0.103
94,46,Pass,80,28,21,0.02,0,0,0.038
