x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,56,Pass,38,70,174,2.22,1,0.001,0.004
18,56,Pass,38,72,169,2.247,1,0.001,0.008
18,56,Pass,38,74,153,2.37,1,0.001,0.012
18,56,Pass,38,76,144,2.354,1,0.002,0.012
18,56,Pass,38,78,129,2.001,1,0.001,0.011
18,56,Pass,36,66,202,2.168,1,0,0.001
18,56,Pass,36,68,197,2.122,1,0,0.002
18,56,Pass,36,70,187,2.275,1,0.001,0.005
18,56,Pass,36,72,173,2.644,1,0.001,0.008
18,56,Pass,36,74,161,3.082,1,0.001,0.009
18,56,Pass,36,76,149,3.191,1,0.001,0.009
18,56,Pass,36,78,136,2.712,1,0.001,0.007
18,56,Pass,36,80,122,1.854,1,0.001,0.006
18,56,Pass,34,64,229,2.252,1,0,0
18,56,Pass,34,66,216,1.97,1,0,0.001
18,56,Pass,34,68,212,2.097,1,0,0.002
18,56,Pass,34,70,204,2.561,1,0,0.004
18,56,Pass,34,72,179,3.287,1,0.001,0.005
18,56,Pass,34,74,168,4.013,1,0.001,0.006
18,56,Pass,34,76,153,4.187,1,0.001,0.005
18,56,Pass,34,78,141,3.503,1,0.001,0.005
18,56,Pass,34,80,129,2.319,1,0,0.004
18,56,Pass,32,64,235,2.175,1,0,0
18,56,Pass,32,66,235,1.926,1,0,0.001
18,56,Pass,32,68,221,2.25,1,0,0.001
18,56,Pass,32,70,204,3.024,1,0,0.002
18,56,Pass,32,72,192,4.068,1,0.001,0.003
18,56,Pass,32,74,175,4.987,1,0.001,0.003
18,56,Pass,32,76,163,5.118,1,0.001,0.003
18,56,Pass,32,78,151,4.157,1,0.001,0.003
18,56,Pass,32,80,133,2.637,1,0,0.002
18,56,Pass,30,62,226,2.862,1,0,0
18,56,Pass,30,64,240,2.05,1,0,0
18,56,Pass,30,66,243,1.874,1,0,0.001
18,56,Pass,30,68,234,2.406,1,0,0.001
18,56,Pass,30,70,213,3.493,1,0,0.001
18,56,Pass,30,72,197,4.829,1,0,0.001
18,56,Pass,30,74,182,5.86,1,0,0.001
18,56,Pass,30,76,166,5.86,1,0,0.001
18,56,Pass,30,78,155,4.624,1,0,0.001
18,56,Pass,30,80,134,2.837,1,0,0.001
18,56,Pass,28,62,218,2.744,0,0,0
18,56,Pass,28,64,237,1.926,1,0,0.001
18,56,Pass,28,66,248,1.867,1,0,0.001
18,56,Pass,28,68,237,2.622,1,0,0.001
18,56,Pass,28,70,218,4.023,1,0,0.001
18,56,Pass,28,72,197,5.634,1,0,0.001
18,56,Pass,28,74,185,6.737,1,0,0.001
18,56,Pass,28,76,168,6.589,1,0,0.001
18,56,Pass,28,78,158,5.119,1,0,0.001
18,56,Pass,28,80,144,3.131,1,0,0.001
18,56,Pass,26,62,218,2.658,0,0,0
18,56,Pass,26,64,235,1.964,1,0,0
18,56,Pass,26,66,244,2.085,1,0,0.001
18,56,Pass,26,68,234,3.047,1,0,0
18,56,Pass,26,70,222,4.657,1,0,0
18,56,Pass,26,72,201,6.434,1,0,0
18,56,Pass,26,74,185,7.565,1,0,0
18,56,Pass,26,76,169,7.306,1,0,0
18,56,Pass,26,78,157,5.691,1,0,0
18,56,Pass,26,80,146,3.571,1,0,0
18,56,Pass,24,62,214,2.581,0,0,0
18,56,Pass,24,64,225,2.149,0,0,0
18,56,Pass,24,66,242,2.491,1,0,0
18,56,Pass,24,68,237,3.547,1,0,0
18,56,Pass,24,70,214,5.12,1,0,0
18,56,Pass,24,72,201,6.79,1,0,0
18,56,Pass,24,74,185,7.802,1,0,0
18,56,Pass,24,76,168,7.474,1,0,0
18,56,Pass,24,78,153,5.885,1,0,0
18,56,Pass,24,80,142,3.826,1,0,0
18,56,Pass,22,62,208,2.428,0,0,0
18,56,Pass,22,64,228,2.278,0,0,0
18,56,Pass,22,66,228,2.771,0,0,0
18,56,Pass,22,68,218,3.759,0,0,0
18,56,Pass,22,70,207,5.039,1,0,0
18,56,Pass,22,72,192,6.315,1,0,0
18,56,Pass,22,74,174,7.029,1,0,0
18,56,Pass,22,76,164,6.669,1,0,0
18,56,Pass,22,78,146,5.331,1,0,0
18,56,Pass,22,80,135,3.616,0,0,0
18,56,Pass,20,62,197,2.237,0,0,0
18,56,Pass,20,64,203,2.218,0,0,0
18,56,Pass,20,66,208,2.682,0,0,0
18,56,Pass,20,68,204,3.458,0,0,0
18,56,Pass,20,70,197,4.346,0,0,0
18,56,Pass,20,72,180,5.14,0,0,0.001
18,56,Pass,20,74,161,5.521,0,0,0.001
18,56,Pass,20,76,156,5.226,0,0,0.001
18,56,Pass,20,78,140,4.34,0,0,0.001
18,56,Pass,20,80,122,3.167,0,0,0.001
18,56,Pass,18,64,184,2.093,0,0,0
18,56,Pass,18,66,181,2.336,0,0,0
18,56,Pass,18,68,182,2.814,0,0,0
18,56,Pass,18,70,174,3.341,0,0,0.001
18,56,Pass,18,72,163,3.747,0,0,0.001
18,56,Pass,18,74,149,3.914,0,0,0.002
18,56,Pass,18,76,145,3.813,0,0.001,0.003
18,56,Pass,18,78,132,3.476,0,0,0.003
18,56,Pass,18,80,108,2.863,0,0,0.002
18,56,Pass,16,66,160,2.046,0,0,0
18,56,Pass,16,68,165,2.216,0,0,0
18,56,Pass,16,70,158,2.456,0,0,0.001
18,56,Pass,16,72,149,2.603,0,0,0.003
18,56,Pass,16,74,136,2.663,0,0.001,0.005
18,56,Pass,16,76,123,2.766,0,0.001,0.006
18,56,Pass,16,78,107,2.882,0,0.001,0.005
18,56,Pass,16,80,92,2.698,0,0,0.003
18,56,Pass,14,68,136,1.913,0,0,0
18,56,Pass,14,70,137,1.949,0,0,0.002
18,56,Pass,14,72,137,1.92,0,0,0.004
18,56,Pass,14,74,125,1.882,0,0.001,0.007
18,56,Pass,14,76,106,2.042,0,0.001,0.008
18,56,Pass,14,78,98,2.352,0,0.001,0.006
18,56,Pass,14,80,78,2.386,0,0,0.003
18,56,Pass,66,50,33,0.224,0,0,0
18,56,Pass,66,52,31,0.279,0,0,0
18,56,Pass,66,54,33,0.42,0,0,0
18,56,Pass,66,56,35,0.539,0,0,0
18,56,Pass,66,58,36,0.595,0,0,0
18,56,Pass,64,46,30,0.391,0,0,0
18,56,Pass,64,48,30,0.228,0,0,0
18,56,Pass,64,50,33,0.169,0,0,0
18,56,Pass,64,52,39,0.233,0,0,0
18,56,Pass,64,54,36,0.346,0,0,0
18,56,Pass,64,56,38,0.412,0,0,0
18,56,Pass,64,58,38,0.4,0,0,0
18,56,Pass,64,60,37,0.361,1,0,0
18,56,Pass,64,62,38,0.334,1,0,0
18,56,Pass,62,44,30,0.359,0,0,0
18,56,Pass,62,46,31,0.256,0,0,0
18,56,Pass,62,48,33,0.148,0,0,0
18,56,Pass,62,50,34,0.115,0,0,0
18,56,Pass,62,52,36,0.166,0,0,0
18,56,Pass,62,54,42,0.246,1,0,0
18,56,Pass,62,56,42,0.281,1,0,0
18,56,Pass,62,58,41,0.249,1,0,0
18,56,Pass,62,60,42,0.194,1,0,0
18,56,Pass,62,62,45,0.162,1,0,0
18,56,Pass,62,64,49,0.158,1,0,0
18,56,Pass,60,44,31,0.37,0,0,0
18,56,Pass,60,46,32,0.257,0,0,0
18,56,Pass,60,48,32,0.141,0,0,0
18,56,Pass,60,50,37,0.098,0,0,0
18,56,Pass,60,52,42,0.136,1,0,0
18,56,Pass,60,54,42,0.205,1,0,0
18,56,Pass,60,56,42,0.237,1,0,0
18,56,Pass,60,58,41,0.205,1,0,0
18,56,Pass,60,60,43,0.145,1,0,0
18,56,Pass,60,62,47,0.106,1,0,0
18,56,Pass,60,64,49,0.101,1,0,0
18,56,Pass,58,42,25,0.497,0,0,0
18,56,Pass,58,44,31,0.482,0,0,0
18,56,Pass,58,46,39,0.334,0,0,0
18,56,Pass,58,48,37,0.181,0,0,0
18,56,Pass,58,50,39,0.12,2,0,0
18,56,Pass,58,52,44,0.161,2,0,0
18,56,Pass,58,54,45,0.248,2,0,0
18,56,Pass,58,56,44,0.299,2,0,0
18,56,Pass,58,58,44,0.266,2,0,0
18,56,Pass,58,60,49,0.183,2,0,0
18,56,Pass,58,62,52,0.117,2,0,0
18,56,Pass,58,64,55,0.095,1,0,0
18,56,Pass,58,66,51,0.107,1,0,0
18,56,Pass,56,42,29,0.535,0,0,0
