x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,74,Pass,68,60,157,3.551,4,0.001,0.008
66,74,Pass,68,62,183,4.027,4,0.002,0.011
66,74,Pass,68,64,214,4.18,4,0.004,0.018
66,74,Pass,66,56,114,2.614,3,0.002,0.014
66,74,Pass,66,58,134,3.516,3,0.002,0.009
66,74,Pass,66,60,160,4.229,4,0.002,0.007
66,74,Pass,66,62,192,4.556,4,0.002,0.009
66,74,Pass,66,64,215,4.496,4,0.004,0.015
66,74,Pass,66,66,242,4.298,3,0.005,0.021
66,74,Pass,66,68,250,4.359,3,0.005,0.021
66,74,Pass,66,70,245,4.886,3,0.004,0.014
66,74,Pass,64,54,101,1.931,3,0.002,0.023
66,74,Pass,64,56,118,2.859,3,0.002,0.014
66,74,Pass,64,58,136,3.864,3,0.002,0.009
66,74,Pass,64,60,156,4.573,3,0.002,0.007
66,74,Pass,64,62,186,4.829,3,0.002,0.007
66,74,Pass,64,64,213,4.694,4,0.002,0.01
66,74,Pass,64,66,228,4.44,3,0.004,0.015
66,74,Pass,64,68,243,4.464,3,0.004,0.018
66,74,Pass,64,70,247,4.89,2,0.004,0.016
66,74,Pass,64,72,237,5.316,2,0.003,0.012
66,74,Pass,62,52,92,1.235,2,0.002,0.027
66,74,Pass,62,54,104,1.829,2,0.002,0.019
66,74,Pass,62,56,116,2.731,3,0.002,0.012
66,74,Pass,62,58,138,3.648,3,0.002,0.009
66,74,Pass,62,60,156,4.27,3,0.001,0.006
66,74,Pass,62,62,175,4.516,3,0.001,0.005
66,74,Pass,62,64,210,4.489,3,0.002,0.007
66,74,Pass,62,66,227,4.399,2,0.003,0.012
66,74,Pass,62,68,233,4.518,2,0.004,0.018
66,74,Pass,62,70,234,4.858,1,0.006,0.023
66,74,Pass,62,72,226,4.982,1,0.006,0.022
66,74,Pass,60,52,88,1.364,2,0.001,0.015
66,74,Pass,60,54,98,1.979,2,0.001,0.011
66,74,Pass,60,56,122,2.74,3,0.001,0.008
66,74,Pass,60,58,141,3.378,3,0.001,0.006
66,74,Pass,60,60,157,3.757,3,0.001,0.005
66,74,Pass,60,62,177,3.962,3,0.001,0.004
66,74,Pass,60,64,192,4.137,2,0.001,0.005
66,74,Pass,60,66,213,4.361,2,0.003,0.012
66,74,Pass,60,68,221,4.672,2,0.006,0.022
66,74,Pass,60,70,224,4.948,2,0.008,0.032
66,74,Pass,60,72,216,4.836,2,0.009,0.034
66,74,Pass,60,74,199,4.139,1,0.007,0.03
66,74,Pass,58,50,79,1.359,1,0.001,0.012
66,74,Pass,58,52,89,1.845,2,0.001,0.009
66,74,Pass,58,54,102,2.642,2,0.001,0.005
66,74,Pass,58,56,122,3.392,2,0.001,0.004
66,74,Pass,58,58,139,3.784,3,0.001,0.003
66,74,Pass,58,60,157,3.891,3,0.001,0.003
66,74,Pass,58,62,172,4.023,3,0.001,0.002
66,74,Pass,58,64,179,4.348,3,0.001,0.004
66,74,Pass,58,66,205,4.802,2,0.003,0.011
66,74,Pass,58,68,206,5.225,2,0.006,0.021
66,74,Pass,58,70,207,5.42,2,0.009,0.032
66,74,Pass,58,72,204,5.186,2,0.01,0.036
66,74,Pass,58,74,191,4.512,2,0.007,0.031
66,74,Pass,58,76,173,3.626,1,0.004,0.021
66,74,Pass,58,78,155,2.704,1,0.001,0.01
66,74,Pass,56,50,78,1.622,1,0.001,0.011
66,74,Pass,56,52,88,2.36,1,0.001,0.007
66,74,Pass,56,54,104,3.478,1,0.001,0.003
66,74,Pass,56,56,116,4.421,1,0,0.002
66,74,Pass,56,58,131,4.81,1,0,0.001
66,74,Pass,56,60,151,4.884,1,0,0.001
66,74,Pass,56,62,165,5.083,2,0,0.002
66,74,Pass,56,64,182,5.494,2,0.001,0.003
66,74,Pass,56,66,194,5.93,2,0.002,0.007
66,74,Pass,56,68,197,6.221,2,0.005,0.014
66,74,Pass,56,70,183,6.296,2,0.007,0.021
66,74,Pass,56,72,180,6.102,2,0.008,0.024
66,74,Pass,56,74,172,5.616,1,0.006,0.02
66,74,Pass,56,76,161,4.867,1,0.003,0.012
66,74,Pass,56,78,143,3.842,1,0.001,0.006
66,74,Pass,56,80,126,2.574,1,0,0.002
66,74,Pass,54,50,79,1.594,1,0.001,0.011
66,74,Pass,54,52,88,2.508,1,0.001,0.006
66,74,Pass,54,54,95,3.844,1,0.001,0.003
66,74,Pass,54,56,116,4.993,1,0,0.001
66,74,Pass,54,58,123,5.596,1,0,0.001
66,74,Pass,54,60,140,5.992,1,0,0.001
66,74,Pass,54,62,158,6.56,1,0.001,0.002
66,74,Pass,54,64,166,7.115,1,0.001,0.002
66,74,Pass,54,66,180,7.335,1,0.001,0.004
66,74,Pass,54,68,181,7.275,1,0.003,0.007
66,74,Pass,54,70,171,7.203,1,0.004,0.011
66,74,Pass,54,72,166,7.176,1,0.005,0.012
66,74,Pass,54,74,162,6.938,1,0.004,0.01
66,74,Pass,54,76,146,6.201,1,0.002,0.006
66,74,Pass,54,78,131,4.876,1,0.001,0.003
66,74,Pass,54,80,115,3.182,1,0,0.001
66,74,Pass,52,50,74,1.319,0,0.001,0.009
66,74,Pass,52,52,93,2.245,0,0.001,0.005
66,74,Pass,52,54,98,3.562,0,0,0.002
66,74,Pass,52,56,113,4.748,0,0,0.001
66,74,Pass,52,58,119,5.579,0,0,0.001
66,74,Pass,52,60,140,6.456,1,0.001,0.002
66,74,Pass,52,62,146,7.556,1,0.001,0.002
66,74,Pass,52,64,157,8.301,1,0.001,0.001
66,74,Pass,52,66,166,8.232,1,0.001,0.002
66,74,Pass,52,68,168,7.737,1,0.001,0.003
66,74,Pass,52,70,160,7.504,1,0.002,0.004
66,74,Pass,52,72,151,7.644,1,0.002,0.005
66,74,Pass,52,74,146,7.592,1,0.002,0.004
66,74,Pass,52,76,133,6.78,1,0.001,0.002
66,74,Pass,52,78,116,5.166,1,0,0.001
66,74,Pass,52,80,101,3.217,1,0,0.001
66,74,Pass,50,52,88,1.883,0,0,0.004
