x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,6,Pass,86,0,144,3.001,1,0.002,0.013
66,6,Pass,86,2,158,4.911,1,0.004,0.015
66,6,Pass,86,4,175,6.281,1,0.005,0.016
66,6,Pass,86,6,186,6.393,1,0.005,0.014
66,6,Pass,86,8,192,5.281,2,0.003,0.012
66,6,Pass,86,10,199,3.605,2,0.002,0.008
66,6,Pass,84,0,164,4.014,1,0.004,0.017
66,6,Pass,84,2,184,6.492,1,0.006,0.019
66,6,Pass,84,4,203,8.414,1,0.008,0.019
66,6,Pass,84,6,216,8.836,1,0.008,0.017
66,6,Pass,84,8,227,7.597,2,0.005,0.013
66,6,Pass,84,10,229,5.409,2,0.003,0.009
66,6,Pass,84,12,219,3.283,2,0.001,0.006
66,6,Pass,84,14,205,1.888,2,0.001,0.007
66,6,Pass,82,0,187,5.167,1,0.004,0.016
66,6,Pass,82,2,204,7.981,1,0.008,0.018
66,6,Pass,82,4,229,10.162,1,0.01,0.019
66,6,Pass,82,6,238,10.76,1,0.009,0.016
66,6,Pass,82,8,249,9.547,2,0.006,0.012
66,6,Pass,82,10,251,7.165,2,0.003,0.008
66,6,Pass,82,12,251,4.695,2,0.001,0.006
66,6,Pass,82,14,228,2.993,2,0.001,0.007
66,6,Pass,82,16,188,2.207,1,0.001,0.011
66,6,Pass,80,0,204,6.241,1,0.004,0.012
66,6,Pass,80,2,230,9.223,1,0.007,0.014
66,6,Pass,80,4,248,11.37,1,0.009,0.014
66,6,Pass,80,6,263,11.904,1,0.008,0.012
66,6,Pass,80,8,275,10.743,2,0.005,0.009
66,6,Pass,80,10,282,8.465,3,0.003,0.006
66,6,Pass,80,12,281,5.988,3,0.001,0.004
66,6,Pass,80,14,259,4.168,3,0.001,0.007
66,6,Pass,80,16,210,3.253,2,0.002,0.011
66,6,Pass,78,0,220,6.974,1,0.003,0.008
66,6,Pass,78,2,244,10.139,1,0.005,0.009
66,6,Pass,78,4,267,12.182,1,0.006,0.009
66,6,Pass,78,6,286,12.492,2,0.005,0.008
66,6,Pass,78,8,297,11.329,3,0.003,0.005
66,6,Pass,78,10,303,9.307,3,0.002,0.003
66,6,Pass,78,12,299,7.032,3,0.001,0.003
66,6,Pass,78,14,275,5.17,3,0.002,0.006
66,6,Pass,78,16,234,4.071,2,0.002,0.01
66,6,Pass,78,18,187,3.466,2,0.003,0.014
66,6,Pass,76,0,230,7.293,1,0.002,0.005
66,6,Pass,76,2,255,10.689,1,0.003,0.005
66,6,Pass,76,4,281,12.659,2,0.003,0.005
66,6,Pass,76,6,295,12.687,2,0.003,0.004
66,6,Pass,76,8,311,11.457,2,0.002,0.003
66,6,Pass,76,10,317,9.725,3,0.001,0.002
66,6,Pass,76,12,314,7.766,3,0.001,0.002
66,6,Pass,76,14,290,5.917,2,0.001,0.004
66,6,Pass,76,16,247,4.577,2,0.002,0.008
66,6,Pass,76,18,200,3.723,2,0.003,0.014
66,6,Pass,74,0,238,7.421,1,0.001,0.003
66,6,Pass,74,2,266,10.973,1,0.002,0.003
66,6,Pass,74,4,286,12.817,2,0.002,0.003
66,6,Pass,74,6,303,12.502,2,0.001,0.002
66,6,Pass,74,8,315,11.109,2,0.001,0.002
66,6,Pass,74,10,316,9.618,3,0.001,0.001
66,6,Pass,74,12,322,8.075,3,0.001,0.002
66,6,Pass,74,14,304,6.424,2,0.001,0.004
66,6,Pass,74,16,262,4.95,2,0.002,0.007
66,6,Pass,74,18,208,3.828,2,0.003,0.013
66,6,Pass,72,0,230,7.554,1,0.001,0.002
66,6,Pass,72,2,260,11.14,2,0.001,0.002
66,6,Pass,72,4,284,12.774,2,0.001,0.002
66,6,Pass,72,6,295,12.076,2,0.001,0.002
66,6,Pass,72,8,305,10.449,2,0.001,0.002
66,6,Pass,72,10,313,9.123,1,0.001,0.002
66,6,Pass,72,12,317,8.048,1,0.002,0.004
66,6,Pass,72,14,303,6.786,2,0.002,0.006
66,6,Pass,72,16,261,5.352,2,0.002,0.008
66,6,Pass,72,18,213,4.001,2,0.002,0.011
66,6,Pass,70,0,225,7.524,0,0.001,0.001
66,6,Pass,70,2,260,11.026,2,0.001,0.001
66,6,Pass,70,4,279,12.445,1,0.001,0.001
66,6,Pass,70,6,295,11.493,1,0.001,0.002
66,6,Pass,70,8,304,9.758,1,0.001,0.002
66,6,Pass,70,10,306,8.622,1,0.002,0.004
66,6,Pass,70,12,307,7.984,1,0.003,0.007
66,6,Pass,70,14,293,7.121,1,0.003,0.009
66,6,Pass,70,16,262,5.787,2,0.003,0.01
66,6,Pass,68,0,218,6.987,0,0,0.001
66,6,Pass,68,2,249,10.225,1,0.001,0.001
66,6,Pass,68,4,271,11.479,1,0.001,0.001
66,6,Pass,68,6,290,10.558,1,0.001,0.001
66,6,Pass,68,8,302,9.034,1,0.001,0.002
66,6,Pass,68,10,309,8.212,1,0.002,0.005
66,6,Run,68,10,4,0,0,0,0
66,6,Pass,68,12,298,7.919,1,0.004,0.009
66,6,Run,68,12,4,0,0,0,0
66,6,Pass,68,14,284,7.323,1,0.004,0.011
66,6,Run,68,14,2,0,0,0,0
66,6,Pass,68,16,254,6.072,1,0.004,0.011
66,6,Pass,66,0,217,5.849,0,0,0.001
66,6,Pass,66,2,248,8.614,1,0,0.001
66,6,Pass,66,4,270,9.751,1,0,0.001
66,6,Pass,66,6,287,9.133,1,0,0.001
66,6,Run,66,6,3,0,0,0,0
66,6,Pass,66,8,297,8.073,1,0.001,0.002
66,6,Run,66,8,3,0,0,0,0
66,6,Pass,66,10,304,7.59,1,0.002,0.005
66,6,Run,66,10,2,0,0,0,0
66,6,Pass,66,12,297,7.48,1,0.003,0.008
66,6,Run,66,12,2,0,0,0,0
66,6,Pass,66,14,276,7.032,1,0.004,0.01
66,6,Run,66,14,2,0,0,0,0
66,6,Run,66,16,3,0,0,0,0
66,6,Run,66,18,3,0,0,0,0
66,6,Pass,64,0,203,4.459,0,0,0
66,6,Pass,64,2,239,6.681,1,0,0
66,6,Run,64,2,1,0,0,0,0
66,6,Pass,64,4,262,7.761,1,0,0
66,6,Run,64,4,1,0,0,0,0
66,6,Pass,64,6,276,7.549,1,0,0.001
66,6,Run,64,6,1,0,0,0,0
66,6,Pass,64,8,294,6.926,1,0.001,0.002
66,6,Run,64,8,1,0.001,0,0,0
66,6,Pass,64,10,299,6.589,1,0.001,0.004
66,6,Run,64,10,1,0.001,0,0,0
66,6,Pass,64,12,300,6.44,1,0.002,0.006
66,6,Run,64,12,1,0.001,0,0,0
66,6,Run,64,14,1,0.001,0,0,0
66,6,Run,64,16,3,0.001,0,0,0
66,6,Run,64,18,4,0.001,0,0,0
66,6,Run,64,20,4,0.002,0,0,0
66,6,Pass,62,2,212,5.3,1,0,0
66,6,Run,62,2,1,0,0,0,0
66,6,Pass,62,4,240,6.413,1,0,0
66,6,Run,62,4,1,0,0,0,0
66,6,Pass,62,6,258,6.497,1,0,0
66,6,Run,62,6,1,0.001,0,0,0
66,6,Pass,62,8,277,6.046,1,0,0.001
66,6,Run,62,8,1,0.002,0,0,0
66,6,Pass,62,10,278,5.571,1,0.001,0.002
66,6,Run,62,10,1,0.004,0,0,0
66,6,Run,62,12,2,0.005,0,0,0
66,6,Run,62,14,2,0.005,0,0,0
66,6,Run,62,16,4,0.005,0,0,0
66,6,Run,62,18,4,0.008,0,0,0
66,6,Run,62,20,4,0.01,0,0,0
66,6,Run,62,22,4,0.01,0,0,0
66,6,Run,60,0,1,0,0,0,0
66,6,Run,60,2,1,0,0,0,0
66,6,Run,60,4,1,0.001,0,0,0
66,6,Run,60,6,1,0.003,0,0,0
66,6,Run,60,8,2,0.007,0,0,0
66,6,Run,60,10,3,0.011,0,0,0
66,6,Run,60,12,3,0.014,0,0,0
66,6,Run,60,14,4,0.016,0,0,0
66,6,Run,60,16,5,0.022,0,0,0
66,6,Run,60,18,5,0.035,0,0,0
66,6,Run,60,20,5,0.047,0,0,0
66,6,Run,60,22,4,0.047,0,0,0
66,6,Run,60,24,4,0.034,0,0,0
66,6,Run,58,0,1,0,0,0,0
66,6,Run,58,2,1,0,0,0,0
66,6,Run,58,4,1,0.002,0,0,0
66,6,Run,58,6,2,0.006,0,0,0
66,6,Run,58,8,2,0.014,0,0,0
66,6,Run,58,10,3,0.024,0,0,0
66,6,Run,58,12,4,0.032,0,0,0
66,6,Run,58,14,4,0.041,0,0,0
66,6,Run,58,16,5,0.065,0,0,0
66,6,Run,58,18,5,0.111,0,0,0
66,6,Run,58,20,5,0.152,0,0,0
66,6,Run,58,22,5,0.153,0,0,0
66,6,Run,58,24,5,0.112,0,0,0
66,6,Run,56,0,1,0,0,0,0
66,6,Run,56,2,1,0.001,0,0,0
66,6,Run,56,4,2,0.003,0,0,0
66,6,Run,56,6,2,0.009,0,0,0
66,6,Run,56,8,3,0.021,0,0,0
66,6,Run,56,10,3,0.038,0,0,0
66,6,Run,56,12,4,0.053,0,0,0
66,6,Run,56,14,4,0.078,0,0,0
66,6,Run,56,16,4,0.142,0,0,0
66,6,Run,56,18,5,0.251,0,0,0
66,6,Run,56,20,5,0.347,0,0,0
66,6,Run,56,22,5,0.35,0,0,0
66,6,Run,56,24,5,0.255,0,0,0
66,6,Pass,56,28,100,2.457,0,0,0.002
66,6,Pass,56,30,86,1.966,0,0,0.002
66,6,Pass,56,32,80,1.648,0,0,0.002
66,6,Pass,56,34,63,1.372,0,0,0.001
66,6,Pass,56,36,51,1.083,0,0,0.001
66,6,Pass,56,38,37,0.778,0,0,0
66,6,Run,54,0,1,0,0,0,0
66,6,Run,54,2,1,0.001,0,0,0
66,6,Run,54,4,2,0.003,0,0,0
66,6,Run,54,6,2,0.009,0,0,0
66,6,Run,54,8,3,0.024,0,0,0
66,6,Run,54,10,3,0.044,0,0,0
66,6,Run,54,12,4,0.07,0,0,0
66,6,Run,54,14,4,0.117,0,0,0
66,6,Run,54,16,4,0.225,0,0,0
66,6,Run,54,18,4,0.401,0,0,0
66,6,Run,54,20,5,0.554,0,0,0
66,6,Run,54,22,5,0.558,0,0,0
66,6,Pass,54,24,116,5.074,0,0,0.002
66,6,Run,54,24,5,0.406,0,0,0
66,6,Pass,54,26,106,4.035,0,0.001,0.002
66,6,Pass,54,28,94,3.216,0,0.001,0.003
66,6,Pass,54,30,82,2.736,0,0.001,0.004
66,6,Pass,54,32,75,2.41,0,0,0.003
66,6,Pass,54,34,63,2.076,0,0,0.002
66,6,Pass,54,36,52,1.641,0,0,0.001
66,6,Pass,54,38,40,1.141,0,0,0
66,6,Pass,54,40,35,0.722,0,0,0
66,6,Run,52,0,1,0,0,0,0
66,6,Run,52,2,2,0,0,0,0
66,6,Run,52,4,2,0.002,0,0,0
66,6,Run,52,6,2,0.008,0,0,0
66,6,Run,52,8,3,0.021,0,0,0
66,6,Run,52,10,3,0.044,0,0,0
66,6,Run,52,12,4,0.079,0,0,0
66,6,Run,52,14,4,0.14,0,0,0
66,6,Run,52,16,4,0.264,0,0,0
66,6,Run,52,18,4,0.456,0,0,0
