x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,52,Pass,120,20,1,0,0,0,0
118,52,Pass,120,22,2,0,0,0,0.002
118,52,Pass,120,24,2,0.001,0,0,0.001
118,52,Pass,120,26,3,0.003,1,0,0.005
118,52,Pass,120,28,4,0.009,1,0,0.01
118,52,Pass,120,30,5,0.016,1,0,0.017
118,52,Pass,120,32,6,0.025,1,0,0.027
118,52,Pass,120,34,8,0.04,1,0,0.028
118,52,Pass,120,36,8,0.081,1,0,0.017
118,52,Pass,120,38,10,0.165,1,0,0.012
118,52,Pass,120,40,12,0.276,1,0,0.019
118,52,Pass,120,42,14,0.385,1,0.001,0.043
118,52,Pass,120,44,18,0.502,1,0.002,0.079
118,52,Pass,118,20,2,0,0,0,0.007
118,52,Pass,118,22,2,0,0,0,0.005
118,52,Pass,118,24,3,0.002,1,0,0.008
118,52,Pass,118,26,3,0.005,1,0,0.013
118,52,Pass,118,28,4,0.012,1,0,0.023
118,52,Pass,118,30,6,0.023,1,0,0.039
118,52,Pass,118,32,7,0.038,1,0,0.054
118,52,Pass,118,34,8,0.073,1,0,0.047
118,52,Pass,118,36,10,0.165,1,0,0.025
118,52,Pass,118,38,12,0.343,1,0,0.013
118,52,Pass,118,40,14,0.563,1,0,0.016
118,52,Pass,118,42,17,0.743,1,0.001,0.033
118,52,Pass,118,44,19,0.887,1,0.003,0.066
118,52,Pass,116,20,2,0,0,0,0.01
118,52,Pass,116,22,2,0.001,0,0,0.009
118,52,Pass,116,24,3,0.003,1,0,0.013
118,52,Pass,116,26,3,0.007,1,0,0.022
118,52,Pass,116,28,5,0.014,1,0,0.042
118,52,Pass,116,30,6,0.027,1,0,0.073
118,52,Pass,116,32,7,0.048,1,0,0.095
118,52,Pass,116,34,10,0.102,1,0,0.073
118,52,Pass,116,36,13,0.244,1,0,0.036
118,52,Pass,116,38,14,0.507,1,0,0.017
118,52,Pass,116,40,18,0.816,1,0.001,0.014
118,52,Pass,116,42,19,1.033,1,0.001,0.026
118,52,Pass,116,44,21,1.151,1,0.003,0.053
118,52,Pass,114,20,2,0.001,0,0,0.011
118,52,Pass,114,22,3,0.003,0,0,0.01
118,52,Pass,114,24,4,0.007,1,0,0.014
118,52,Pass,114,26,4,0.013,1,0,0.023
118,52,Pass,114,28,6,0.02,1,0,0.05
118,52,Pass,114,30,8,0.03,1,0,0.101
118,52,Pass,114,32,9,0.05,1,0,0.138
118,52,Pass,114,34,11,0.109,1,0.001,0.105
118,52,Pass,114,36,14,0.26,1,0.001,0.052
118,52,Pass,114,38,16,0.532,1,0.001,0.022
118,52,Pass,114,40,19,0.846,1,0.001,0.014
118,52,Pass,114,42,21,1.052,1,0.001,0.02
118,52,Pass,114,44,23,1.135,1,0.002,0.04
118,52,Pass,112,22,3,0.006,0,0,0.01
118,52,Pass,112,24,4,0.015,1,0,0.012
118,52,Pass,112,26,4,0.025,1,0,0.018
118,52,Pass,112,28,6,0.032,1,0,0.038
118,52,Pass,112,30,9,0.036,1,0,0.092
118,52,Pass,112,32,10,0.048,1,0,0.157
118,52,Pass,112,34,13,0.09,1,0.001,0.135
118,52,Pass,112,36,14,0.202,1,0.001,0.071
118,52,Pass,112,38,17,0.403,1,0.001,0.031
118,52,Pass,112,40,20,0.64,1,0.001,0.015
118,52,Pass,112,42,22,0.813,2,0.001,0.015
118,52,Pass,112,44,26,0.91,2,0.001,0.026
118,52,Pass,110,22,3,0.015,0,0,0.008
118,52,Pass,110,24,4,0.03,1,0,0.009
118,52,Pass,110,26,4,0.045,1,0,0.012
118,52,Pass,110,28,6,0.051,1,0,0.023
118,52,Pass,110,30,9,0.046,1,0,0.058
118,52,Pass,110,32,11,0.042,1,0,0.134
118,52,Pass,110,34,12,0.06,1,0,0.155
118,52,Pass,110,36,14,0.117,1,0.001,0.092
118,52,Pass,110,38,17,0.227,1,0,0.041
118,52,Pass,110,40,20,0.37,2,0,0.018
118,52,Pass,110,42,22,0.514,2,0,0.012
118,52,Pass,108,24,4,0.063,1,0,0.006
118,52,Pass,108,26,4,0.082,1,0,0.008
118,52,Pass,108,28,6,0.079,1,0,0.012
118,52,Pass,108,30,8,0.058,1,0,0.028
118,52,Pass,108,32,11,0.038,1,0,0.082
118,52,Pass,108,34,12,0.034,1,0,0.144
118,52,Pass,108,36,14,0.055,1,0,0.107
118,52,Pass,108,38,18,0.102,2,0,0.051
118,52,Pass,108,40,19,0.179,2,0,0.021
118,52,Pass,106,26,4,0.149,1,0,0.005
118,52,Pass,106,28,6,0.128,1,0,0.007
118,52,Pass,106,30,8,0.079,1,0,0.011
118,52,Pass,106,32,11,0.039,1,0,0.033
118,52,Pass,106,34,12,0.021,1,0,0.091
118,52,Pass,106,36,14,0.023,1,0,0.098
118,52,Pass,106,38,18,0.042,2,0,0.053
118,52,Pass,120,50,18,0.766,0,0.004,0.094
118,52,Pass,120,52,18,0.721,0,0.002,0.063
118,52,Pass,120,54,17,0.632,0,0.001,0.033
118,52,Pass,120,56,16,0.489,0,0,0.014
118,52,Pass,120,58,14,0.309,0,0,0.005
118,52,Pass,120,60,13,0.152,0,0,0.002
118,52,Pass,120,62,10,0.055,0,0,0.001
118,52,Pass,120,64,9,0.015,0,0,0
118,52,Pass,120,66,6,0.003,0,0,0
118,52,Pass,120,68,5,0,0,0,0
118,52,Pass,120,70,3,0,0,0,0
118,52,Pass,120,72,2,0,0,0,0
118,52,Pass,118,50,23,1.311,0,0.006,0.083
118,52,Pass,118,52,23,1.292,0,0.004,0.054
118,52,Pass,118,54,22,1.148,0,0.002,0.028
118,52,Pass,118,56,19,0.869,0,0.001,0.013
118,52,Pass,118,58,18,0.531,0,0,0.005
118,52,Pass,118,60,15,0.251,0,0,0.002
118,52,Pass,118,62,13,0.09,0,0,0.001
118,52,Pass,118,64,12,0.024,0,0,0
118,52,Pass,118,66,8,0.005,0,0,0
118,52,Pass,118,68,5,0.001,0,0,0
