x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,22,Pass,58,48,67,1.407,1,0,0.001
62,22,Pass,58,50,59,1.086,0,0,0
62,22,Pass,58,52,53,0.776,0,0,0
62,22,Pass,58,54,45,0.566,0,0,0
62,22,Pass,58,56,45,0.398,0,0,0
62,22,Pass,58,58,42,0.236,0,0,0
62,22,Pass,58,60,33,0.109,0,0,0.001
62,22,Pass,56,46,78,1.617,1,0,0.004
62,22,Pass,56,48,71,1.482,1,0,0.001
62,22,Pass,56,50,67,1.242,1,0,0.001
62,22,Pass,56,52,60,1.017,0,0,0
62,22,Pass,56,54,53,0.822,0,0,0
62,22,Pass,56,56,44,0.59,0,0,0
62,22,Pass,56,58,39,0.339,0,0,0
62,22,Pass,56,60,33,0.149,0,0,0.003
62,22,Pass,56,62,27,0.053,0,0,0.027
62,22,Pass,54,44,82,1.71,1,0.001,0.016
62,22,Pass,54,46,78,1.574,1,0.001,0.008
62,22,Pass,54,48,73,1.461,1,0,0.003
62,22,Pass,54,50,63,1.37,1,0,0.001
62,22,Pass,54,52,57,1.28,0,0,0
62,22,Pass,54,54,52,1.105,0,0,0
62,22,Pass,54,56,50,0.797,0,0,0
62,22,Pass,54,58,40,0.452,0,0,0.001
62,22,Pass,54,60,30,0.201,0,0,0.005
62,22,Pass,54,62,26,0.079,0,0,0.038
62,22,Pass,54,64,20,0.042,0,0,0.148
62,22,Pass,52,42,84,1.821,1,0.004,0.037
62,22,Pass,52,44,82,1.606,1,0.002,0.026
62,22,Pass,52,46,73,1.413,1,0.001,0.013
62,22,Pass,52,48,70,1.352,1,0,0.004
62,22,Pass,52,50,65,1.409,0,0,0.001
62,22,Pass,52,52,60,1.452,0,0,0
62,22,Pass,52,54,53,1.31,0,0,0
62,22,Pass,52,56,49,0.957,0,0,0
62,22,Pass,52,58,40,0.556,0,0,0.001
62,22,Pass,52,60,32,0.266,0,0,0.006
62,22,Pass,52,62,25,0.119,0,0,0.037
62,22,Pass,52,64,20,0.067,0,0,0.134
62,22,Pass,52,66,16,0.057,0,0.001,0.228
62,22,Pass,50,42,83,1.518,1,0.004,0.047
62,22,Pass,50,44,80,1.404,1,0.002,0.031
62,22,Pass,50,46,76,1.294,1,0.001,0.014
62,22,Pass,50,48,68,1.291,1,0,0.004
62,22,Pass,50,50,62,1.411,0,0,0.001
62,22,Pass,50,52,58,1.526,0,0,0
62,22,Pass,50,54,52,1.435,0,0,0
62,22,Pass,50,56,48,1.097,0,0,0
62,22,Pass,50,58,42,0.682,0,0,0.001
62,22,Pass,50,60,34,0.36,0,0,0.004
62,22,Pass,50,62,25,0.174,0,0,0.026
62,22,Pass,50,64,20,0.093,0,0,0.1
62,22,Pass,50,66,16,0.066,0,0.001,0.202
62,22,Pass,48,42,83,1.146,1,0.003,0.045
62,22,Pass,48,44,78,1.24,1,0.002,0.025
62,22,Pass,48,46,73,1.285,1,0.001,0.01
62,22,Pass,48,48,66,1.314,1,0,0.003
62,22,Pass,48,50,64,1.401,0,0,0.001
62,22,Pass,48,52,56,1.515,0,0,0
62,22,Pass,48,54,51,1.478,0,0,0
62,22,Pass,48,56,45,1.197,0,0,0
62,22,Pass,48,58,41,0.795,0,0,0
62,22,Pass,48,60,35,0.447,0,0,0.002
62,22,Pass,48,62,27,0.221,0,0,0.014
62,22,Pass,48,64,21,0.105,0,0,0.063
62,22,Pass,48,66,15,0.059,0,0.001,0.162
62,22,Pass,46,42,79,0.875,1,0.001,0.03
62,22,Pass,46,44,75,1.123,1,0.001,0.014
62,22,Pass,46,46,67,1.265,1,0,0.005
62,22,Pass,46,48,64,1.277,0,0,0.002
62,22,Pass,46,50,61,1.284,0,0,0
62,22,Pass,46,52,52,1.349,0,0,0
62,22,Pass,46,54,47,1.342,0,0,0
62,22,Pass,46,56,43,1.127,0,0,0
62,22,Pass,46,58,39,0.776,0,0,0
62,22,Pass,46,60,33,0.445,0,0,0.001
62,22,Pass,46,62,29,0.217,0,0,0.007
62,22,Pass,46,64,22,0.093,0,0,0.035
62,22,Pass,46,66,15,0.041,0,0,0.115
62,22,Pass,44,42,67,0.696,1,0.001,0.014
62,22,Pass,44,44,69,0.963,1,0,0.006
62,22,Pass,44,46,63,1.088,0,0,0.002
62,22,Pass,44,48,58,1.049,0,0,0.001
62,22,Pass,44,50,54,0.984,0,0,0
62,22,Pass,44,52,49,0.99,0,0,0
62,22,Pass,44,54,40,0.979,0,0,0
62,22,Pass,44,56,39,0.831,0,0,0
62,22,Pass,44,58,37,0.575,0,0,0
62,22,Pass,44,60,31,0.327,0,0,0.001
62,22,Pass,44,62,28,0.155,0,0,0.004
