x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,8,Pass,30,36,70,0.616,2,0,0.009
36,8,Pass,30,38,61,0.928,1,0,0.001
36,8,Pass,28,30,99,1.843,3,0.003,0.035
36,8,Pass,28,32,92,1.072,3,0.002,0.037
36,8,Pass,28,34,79,0.62,2,0.001,0.028
36,8,Pass,28,36,64,0.474,1,0,0.011
36,8,Pass,28,38,59,0.616,1,0,0.002
36,8,Pass,28,40,58,0.937,1,0,0
36,8,Pass,28,42,52,1.218,0,0,0
36,8,Pass,26,28,110,2.883,2,0.003,0.017
36,8,Pass,26,30,95,1.7,2,0.002,0.025
36,8,Pass,26,32,83,0.911,2,0.001,0.028
36,8,Pass,26,34,78,0.485,2,0.001,0.023
36,8,Pass,26,36,66,0.328,1,0,0.01
36,8,Pass,26,38,59,0.357,1,0,0.002
36,8,Pass,26,40,58,0.489,1,0,0
36,8,Pass,26,42,51,0.623,0,0,0
36,8,Pass,26,44,39,0.679,0,0,0
36,8,Pass,26,46,37,0.637,0,0,0
36,8,Pass,24,26,116,3.681,2,0.001,0.005
36,8,Pass,24,28,103,2.493,2,0.001,0.009
36,8,Pass,24,30,87,1.446,2,0.001,0.013
36,8,Pass,24,32,76,0.76,2,0.001,0.015
36,8,Pass,24,34,76,0.411,2,0,0.012
36,8,Pass,24,36,72,0.279,1,0,0.006
36,8,Pass,24,38,63,0.255,1,0,0.001
36,8,Pass,24,40,57,0.273,1,0,0.001
36,8,Pass,24,42,50,0.3,0,0,0.001
36,8,Pass,24,44,45,0.32,0,0,0.001
36,8,Pass,24,46,36,0.315,0,0,0.001
36,8,Pass,22,26,105,2.732,2,0,0.002
36,8,Pass,22,28,96,1.922,2,0,0.004
36,8,Pass,22,30,88,1.188,2,0,0.005
36,8,Pass,22,32,78,0.707,2,0,0.005
36,8,Pass,22,34,79,0.477,1,0,0.003
36,8,Pass,22,36,76,0.384,1,0,0.001
36,8,Pass,22,38,67,0.32,1,0,0.001
36,8,Pass,22,40,65,0.253,0,0,0.002
36,8,Pass,22,42,53,0.2,0,0,0.004
36,8,Pass,22,44,45,0.177,0,0,0.007
36,8,Pass,22,46,42,0.163,0,0,0.009
36,8,Pass,22,48,33,0.135,0,0,0.008
36,8,Pass,20,24,106,2.13,2,0,0.001
36,8,Pass,20,26,102,1.8,2,0,0.001
36,8,Pass,20,28,94,1.367,2,0,0.001
36,8,Pass,20,30,90,0.981,2,0,0.001
36,8,Pass,20,32,77,0.76,1,0,0.001
36,8,Pass,20,34,76,0.696,1,0,0.001
36,8,Pass,20,36,72,0.656,1,0,0
36,8,Pass,20,38,64,0.534,0,0,0.001
36,8,Pass,20,40,63,0.361,0,0,0.003
36,8,Pass,20,42,58,0.231,0,0,0.009
36,8,Pass,20,44,49,0.173,0,0,0.019
36,8,Pass,20,46,41,0.146,0,0,0.024
36,8,Pass,20,48,34,0.109,0,0,0.024
36,8,Pass,18,24,96,1.325,2,0,0
36,8,Pass,18,26,92,1.161,2,0,0
36,8,Pass,18,28,91,0.988,2,0,0
36,8,Pass,18,30,87,0.873,1,0,0
36,8,Pass,18,32,83,0.896,1,0,0
36,8,Pass,18,34,79,1.011,1,0,0
36,8,Pass,18,36,69,1.024,0,0,0
36,8,Pass,18,38,62,0.824,0,0,0.001
36,8,Pass,18,40,57,0.524,0,0,0.003
36,8,Pass,18,42,49,0.309,0,0,0.012
36,8,Pass,18,44,48,0.223,0,0,0.025
36,8,Pass,18,46,41,0.188,0,0,0.032
36,8,Pass,18,48,33,0.138,0,0,0.032
36,8,Pass,16,24,84,0.937,1,0,0
36,8,Pass,16,26,83,0.865,0,0,0
36,8,Pass,16,28,88,0.821,0,0,0
36,8,Pass,16,30,86,0.85,0,0,0
36,8,Pass,16,32,80,1.022,0,0,0
36,8,Pass,16,34,74,1.255,0,0,0
36,8,Pass,16,36,66,1.304,0,0,0
36,8,Pass,16,38,60,1.042,0,0,0.001
36,8,Pass,16,40,56,0.646,0,0,0.003
36,8,Pass,16,42,50,0.364,0,0,0.012
36,8,Pass,16,44,46,0.252,0,0,0.027
36,8,Pass,16,46,39,0.21,0,0,0.034
36,8,Pass,16,48,30,0.154,0,0,0.035
36,8,Pass,14,24,77,0.826,0,0,0
36,8,Pass,14,26,81,0.815,0,0,0
36,8,Pass,14,28,79,0.798,0,0,0
36,8,Pass,14,30,74,0.841,0,0,0
36,8,Pass,14,32,67,1.03,0,0,0
36,8,Pass,14,34,67,1.285,0,0,0
36,8,Pass,14,36,66,1.349,0,0,0
36,8,Pass,14,38,58,1.089,0,0,0
36,8,Pass,14,40,53,0.676,0,0,0.003
36,8,Pass,14,42,50,0.367,0,0,0.01
36,8,Pass,14,44,46,0.232,0,0,0.025
36,8,Pass,14,46,37,0.182,0,0,0.033
36,8,Pass,14,48,29,0.132,0,0,0.034
36,8,Pass,12,26,75,0.879,0,0,0
36,8,Pass,12,28,74,0.84,0,0,0
36,8,Pass,12,30,69,0.813,0,0,0
36,8,Pass,12,32,66,0.926,0,0,0
36,8,Pass,12,34,65,1.135,0,0,0
36,8,Pass,12,36,63,1.213,0,0,0
36,8,Pass,12,38,57,1.009,0,0,0
36,8,Pass,12,40,52,0.644,0,0,0.002
36,8,Pass,12,42,49,0.342,0,0,0.006
36,8,Pass,12,44,48,0.19,0,0,0.018
36,8,Pass,12,46,35,0.129,0,0,0.028
36,8,Pass,12,48,30,0.092,0,0,0.029
36,8,Pass,10,26,68,0.912,0,0,0
36,8,Pass,10,28,68,0.86,0,0,0
36,8,Pass,10,30,64,0.764,0,0,0
36,8,Pass,10,32,62,0.787,0,0,0
36,8,Pass,10,34,58,0.932,0,0,0
36,8,Pass,10,36,60,1.013,0,0,0
36,8,Pass,10,38,57,0.873,0,0,0
36,8,Pass,10,40,53,0.576,0,0,0.001
36,8,Pass,10,42,50,0.303,0,0,0.003
36,8,Pass,10,44,44,0.149,0,0,0.009
36,8,Pass,10,46,35,0.084,0,0,0.017
36,8,Pass,10,48,29,0.057,0,0,0.019
36,8,Pass,8,28,60,0.774,0,0,0
36,8,Pass,8,30,60,0.678,0,0,0
36,8,Pass,8,32,58,0.657,0,0,0
36,8,Pass,8,34,55,0.737,0,0,0
36,8,Pass,8,36,56,0.784,0,0,0
36,8,Pass,8,38,55,0.677,0,0,0
36,8,Pass,8,40,50,0.45,0,0,0
36,8,Pass,8,42,48,0.235,0,0,0.001
36,8,Pass,8,44,41,0.106,0,0,0.004
36,8,Pass,8,46,34,0.052,0,0,0.008
36,8,Pass,6,30,52,0.557,0,0,0
36,8,Pass,6,32,52,0.545,0,0,0
36,8,Pass,6,34,50,0.564,0,0,0
36,8,Pass,6,36,49,0.547,0,0,0
36,8,Pass,6,38,47,0.444,0,0,0
36,8,Pass,6,40,47,0.284,0,0,0
36,8,Pass,6,42,44,0.144,0,0,0
36,8,Pass,6,44,37,0.062,0,0,0.001
36,8,Pass,4,34,44,0.416,0,0,0
36,8,Pass,4,36,41,0.348,0,0,0
36,8,Pass,4,38,39,0.247,0,0,0
36,8,Pass,4,40,38,0.143,0,0,0
36,8,Pass,64,14,111,1.593,1,0,0
36,8,Pass,64,16,96,1.378,1,0,0
36,8,Pass,64,18,82,1.294,0,0,0
36,8,Pass,64,20,73,1.205,0,0,0
36,8,Pass,64,22,62,0.982,0,0,0
36,8,Pass,64,24,49,0.664,0,0,0
36,8,Pass,62,10,143,1.73,1,0,0.001
36,8,Pass,62,12,148,1.378,1,0,0
36,8,Pass,62,14,129,1.089,1,0,0
36,8,Pass,62,16,110,0.961,0,0,0
36,8,Pass,62,18,91,0.951,1,0,0
36,8,Pass,62,20,74,0.895,1,0,0
36,8,Pass,62,22,68,0.704,1,0,0
36,8,Pass,62,24,63,0.45,1,0,0.001
36,8,Pass,62,26,49,0.238,1,0,0.003
36,8,Pass,60,8,165,1.847,1,0,0.005
36,8,Pass,60,10,169,1.517,1,0,0.003
36,8,Pass,60,12,162,1.12,1,0,0.001
36,8,Pass,60,14,150,0.84,0,0,0
36,8,Pass,60,16,124,0.772,1,0,0
36,8,Pass,60,18,104,0.815,1,0,0
36,8,Pass,60,20,88,0.775,1,0,0.001
36,8,Pass,60,22,87,0.587,1,0,0.002
36,8,Pass,60,24,77,0.348,1,0,0.005
36,8,Pass,60,26,64,0.171,1,0,0.018
36,8,Pass,60,28,51,0.083,1,0,0.076
36,8,Pass,58,8,189,2.142,2,0.001,0.006
36,8,Pass,58,10,186,1.668,0,0,0.004
36,8,Pass,58,12,176,1.183,0,0,0.002
36,8,Pass,58,14,163,0.902,1,0,0.001
36,8,Pass,58,16,148,0.884,1,0,0.001
36,8,Pass,58,18,128,0.967,1,0,0.001
36,8,Pass,58,20,110,0.928,1,0,0.003
36,8,Pass,58,22,98,0.708,1,0,0.007
36,8,Pass,58,24,84,0.428,1,0,0.015
36,8,Pass,58,26,75,0.222,1,0,0.041
36,8,Pass,58,28,58,0.126,1,0.001,0.126
36,8,Pass,58,30,43,0.109,1,0.001,0.238
36,8,Pass,56,6,203,3.292,1,0.001,0.006
36,8,Pass,56,8,203,2.9,1,0.001,0.005
36,8,Pass,56,10,207,2.265,1,0,0.003
36,8,Pass,56,12,205,1.676,2,0,0.001
36,8,Pass,56,14,194,1.387,1,0,0.001
36,8,Pass,56,16,165,1.423,1,0,0.001
36,8,Pass,56,18,140,1.55,1,0,0.003
36,8,Pass,56,20,123,1.486,1,0,0.006
36,8,Pass,56,22,110,1.171,1,0.001,0.012
36,8,Pass,56,24,93,0.76,1,0.001,0.022
36,8,Pass,56,26,83,0.431,1,0.001,0.046
36,8,Pass,56,28,72,0.255,1,0.002,0.114
36,8,Pass,56,30,56,0.204,1,0.002,0.22
36,8,Pass,54,6,219,4.396,1,0.001,0.004
36,8,Pass,54,8,227,3.999,1,0.001,0.003
36,8,Pass,54,10,227,3.307,1,0,0.002
36,8,Pass,54,12,231,2.635,2,0,0.001
36,8,Pass,54,14,215,2.306,2,0,0.001
36,8,Pass,54,16,184,2.38,1,0,0.001
36,8,Pass,54,18,156,2.545,1,0,0.004
36,8,Pass,54,20,137,2.428,1,0.001,0.008
36,8,Pass,54,22,119,1.956,1,0.002,0.015
36,8,Pass,54,24,106,1.336,1,0.002,0.025
36,8,Pass,54,26,95,0.8,1,0.002,0.042
36,8,Pass,54,28,76,0.46,1,0.002,0.086
36,8,Pass,54,30,62,0.307,1,0.003,0.177
36,8,Pass,52,6,240,5.507,1,0.001,0.003
36,8,Pass,52,8,246,5.26,1,0.001,0.003
36,8,Pass,52,10,257,4.614,2,0,0.002
36,8,Pass,52,12,248,3.849,2,0,0.001
36,8,Pass,52,14,236,3.378,2,0,0.001
36,8,Pass,52,16,211,3.376,2,0,0.002
36,8,Pass,52,18,175,3.508,1,0.001,0.004
36,8,Pass,52,20,151,3.325,1,0.002,0.009
36,8,Pass,52,22,124,2.73,1,0.002,0.017
36,8,Pass,52,24,113,1.947,2,0.003,0.026
36,8,Pass,52,26,100,1.218,2,0.002,0.036
36,8,Pass,52,28,84,0.686,2,0.002,0.059
36,8,Pass,52,30,71,0.386,2,0.003,0.123
36,8,Pass,52,32,59,0.25,2,0.003,0.214
36,8,Pass,50,6,259,6.571,1,0.001,0.004
36,8,Pass,50,8,272,6.523,1,0.001,0.004
36,8,Pass,50,10,278,5.92,2,0.001,0.003
36,8,Pass,50,12,278,4.984,2,0.001,0.002
36,8,Pass,50,14,262,4.24,2,0,0.001
36,8,Pass,50,16,231,4.011,2,0,0.002
36,8,Pass,50,18,200,4.009,1,0.001,0.004
36,8,Pass,50,20,175,3.766,2,0.002,0.009
36,8,Pass,50,22,146,3.159,2,0.003,0.016
36,8,Pass,50,24,126,2.356,2,0.003,0.023
36,8,Pass,50,26,105,1.542,2,0.002,0.028
36,8,Pass,50,28,94,0.866,2,0.002,0.037
36,8,Pass,50,30,79,0.428,2,0.002,0.07
36,8,Pass,48,8,292,7.631,1,0.003,0.007
36,8,Pass,48,10,304,6.991,2,0.002,0.006
36,8,Pass,48,12,321,5.843,2,0.001,0.004
36,8,Pass,48,14,298,4.827,2,0.001,0.002
36,8,Pass,48,16,260,4.377,2,0,0.002
36,8,Pass,48,18,226,4.242,2,0.001,0.004
36,8,Pass,48,20,193,3.956,2,0.002,0.007
36,8,Pass,48,22,161,3.387,2,0.002,0.012
36,8,Pass,48,24,140,2.626,2,0.002,0.016
36,8,Pass,48,26,121,1.779,2,0.002,0.018
36,8,Pass,48,28,106,1,2,0.001,0.02
36,8,Pass,48,30,90,0.458,2,0.001,0.032
36,8,Pass,46,8,316,8.406,1,0.004,0.009
36,8,Pass,46,10,339,7.673,2,0.003,0.008
36,8,Pass,46,12,341,6.398,2,0.002,0.005
36,8,Pass,46,14,329,5.281,2,0.001,0.003
36,8,Pass,46,16,291,4.793,2,0,0.002
36,8,Pass,46,18,246,4.654,2,0.001,0.002
36,8,Pass,46,20,208,4.373,2,0.001,0.004
36,8,Pass,46,22,171,3.801,2,0.001,0.006
36,8,Pass,46,24,147,3.002,2,0.001,0.008
36,8,Pass,46,26,131,2.059,2,0.001,0.008
36,8,Pass,46,28,117,1.155,2,0.001,0.008
36,8,Pass,46,30,101,0.509,2,0,0.011
36,8,Pass,44,10,348,7.911,1,0.003,0.008
36,8,Pass,44,12,356,6.646,2,0.002,0.005
36,8,Pass,44,14,344,5.588,2,0.001,0.003
36,8,Pass,44,16,308,5.191,3,0,0.001
36,8,Pass,44,18,260,5.16,2,0,0.001
36,8,Pass,44,20,228,4.958,2,0,0.002
36,8,Pass,44,22,188,4.373,2,0.001,0.002
36,8,Pass,44,24,161,3.467,2,0.001,0.003
36,8,Pass,44,26,144,2.374,2,0,0.003
36,8,Pass,44,28,123,1.334,2,0,0.003
36,8,Pass,42,12,361,6.557,2,0.001,0.004
36,8,Pass,42,14,343,5.625,2,0.001,0.002
36,8,Pass,42,16,317,5.286,3,0,0.001
36,8,Pass,42,18,258,5.311,2,0,0.001
36,8,Pass,42,20,228,5.185,3,0,0.001
36,8,Pass,42,22,201,4.635,3,0,0.001
36,8,Pass,42,24,169,3.691,2,0,0.001
36,8,Pass,42,26,155,2.54,3,0,0.001
36,8,Pass,40,14,354,5.558,2,0,0.001
36,8,Pass,40,16,316,5.234,4,0,0.001
36,8,Pass,40,18,262,5.12,3,0,0.001
36,8,Pass,40,20,234,4.897,3,0,0.001
36,8,Pass,40,22,206,4.359,4,0,0.001
36,8,Pass,54,4,207,4.277,1,0.001,0.004
36,8,Pass,52,4,224,5.176,1,0.001,0.003
36,8,Pass,50,2,223,4.674,1,0.001,0.003
36,8,Pass,50,4,241,5.977,1,0.001,0.004
36,8,Pass,48,2,241,5.262,1,0.001,0.004
36,8,Pass,48,4,256,6.791,1,0.002,0.006
36,8,Pass,48,6,281,7.567,1,0.003,0.007
36,8,Pass,46,2,253,6.083,1,0.002,0.005
36,8,Pass,46,4,273,7.672,1,0.003,0.007
36,8,Pass,46,6,297,8.406,1,0.004,0.008
36,8,Pass,44,2,260,7.039,1,0.001,0.004
36,8,Pass,44,4,279,8.517,1,0.003,0.006
36,8,Pass,44,6,309,8.971,1,0.004,0.008
36,8,Pass,44,8,341,8.738,1,0.004,0.009
36,8,Pass,44,30,105,0.593,2,0,0.004
36,8,Pass,42,2,263,7.701,1,0.001,0.002
36,8,Pass,42,4,288,8.993,1,0.002,0.004
36,8,Pass,42,6,318,9.09,1,0.003,0.005
36,8,Pass,42,8,337,8.574,1,0.003,0.006
36,8,Pass,42,10,353,7.698,1,0.002,0.006
36,8,Pass,42,28,133,1.456,3,0,0.002
36,8,Pass,42,30,115,0.68,3,0,0.002
36,8,Pass,40,2,268,7.696,1,0,0.001
36,8,Pass,40,4,293,8.808,1,0.001,0.002
36,8,Pass,40,6,320,8.631,1,0.001,0.003
36,8,Pass,40,8,336,7.914,1,0.001,0.004
36,8,Pass,40,10,350,7.092,1,0.001,0.003
36,8,Pass,40,12,355,6.236,1,0.001,0.002
36,8,Pass,40,24,189,3.494,4,0,0.001
36,8,Pass,40,26,161,2.451,4,0,0.001
36,8,Pass,40,28,144,1.47,4,0,0.002
36,8,Pass,40,30,121,0.745,3,0,0.003
36,8,Pass,38,4,288,8.123,1,0,0.001
36,8,Pass,38,6,309,7.802,1,0,0.001
36,8,Pass,38,8,332,7.005,1,0.001,0.001
36,8,Pass,38,10,352,6.37,1,0,0.001
36,8,Pass,38,12,361,6.004,2,0,0.001
36,8,Pass,38,14,349,5.788,2,0,0.001
36,8,Pass,38,16,322,5.525,2,0,0.001
36,8,Pass,38,18,270,5.092,3,0,0.001
36,8,Pass,38,20,234,4.524,4,0,0.002
36,8,Pass,38,22,210,3.859,4,0,0.002
36,8,Pass,38,24,191,3.082,4,0,0.002
36,8,Pass,38,26,173,2.231,4,0,0.003
36,8,Pass,38,28,148,1.425,4,0,0.004
36,8,Pass,38,30,125,0.793,3,0,0.005
36,8,Pass,36,6,300,7.015,1,0,0
36,8,Pass,36,8,322,6.234,1,0,0
36,8,Pass,36,10,342,5.835,1,0,0
36,8,Pass,36,12,338,5.999,2,0,0
36,8,Pass,36,14,335,6.298,1,0,0.001
36,8,Pass,36,16,308,6.136,1,0,0.001
36,8,Pass,36,18,264,5.383,3,0.001,0.003
36,8,Pass,36,20,237,4.407,3,0.001,0.004
36,8,Pass,36,22,206,3.53,3,0.001,0.005
36,8,Pass,36,24,193,2.781,3,0.001,0.005
36,8,Pass,36,26,170,2.085,3,0.001,0.007
36,8,Pass,36,28,149,1.429,3,0.001,0.009
36,8,Pass,36,30,126,0.873,3,0.001,0.012
36,8,Pass,34,8,297,5.798,1,0,0
36,8,Pass,34,10,315,5.535,2,0,0
36,8,Pass,34,12,317,5.959,1,0,0.001
36,8,Pass,34,14,309,6.517,1,0.001,0.002
36,8,Pass,34,16,277,6.439,2,0.001,0.003
36,8,Pass,34,18,240,5.59,3,0.002,0.006
36,8,Pass,34,20,226,4.471,3,0.002,0.008
36,8,Pass,34,22,198,3.515,3,0.002,0.009
36,8,Pass,34,24,182,2.791,3,0.002,0.011
36,8,Pass,34,26,155,2.186,3,0.002,0.014
36,8,Pass,34,28,141,1.609,3,0.002,0.02
36,8,Pass,34,30,116,1.073,3,0.001,0.026
36,8,Pass,32,8,276,5.776,0,0,0.001
36,8,Pass,32,10,287,5.522,1,0,0.001
36,8,Pass,32,12,291,5.817,1,0.001,0.002
36,8,Pass,32,14,284,6.258,1,0.001,0.004
36,8,Pass,32,16,260,6.209,2,0.002,0.006
36,8,Pass,32,18,232,5.552,2,0.003,0.01
36,8,Pass,32,20,216,4.677,3,0.003,0.013
36,8,Pass,32,22,192,3.899,3,0.003,0.014
36,8,Pass,32,24,173,3.254,3,0.003,0.015
36,8,Pass,32,26,149,2.651,3,0.003,0.021
36,8,Pass,32,28,139,2.028,3,0.003,0.03
36,8,Pass,30,10,265,6.016,1,0.001,0.003
36,8,Pass,30,12,272,6.051,1,0.001,0.004
36,8,Pass,30,14,253,6.164,1,0.002,0.007
36,8,Pass,30,16,235,6.031,2,0.003,0.01
36,8,Pass,30,18,217,5.616,2,0.004,0.014
36,8,Pass,30,20,198,5.15,2,0.004,0.016
36,8,Pass,30,22,178,4.709,3,0.004,0.015
36,8,Pass,30,24,158,4.163,3,0.003,0.015
36,8,Pass,30,26,142,3.422,3,0.004,0.021
36,8,Pass,28,14,234,6.632,1,0.003,0.009
36,8,Pass,28,16,215,6.281,2,0.004,0.011
36,8,Pass,28,18,200,5.878,2,0.004,0.014
36,8,Pass,28,20,184,5.665,2,0.004,0.014
36,8,Pass,28,22,168,5.528,2,0.004,0.012
36,8,Pass,28,24,159,5.065,2,0.003,0.011
36,8,Pass,68,20,59,1.712,0,0,0
36,8,Pass,68,22,51,1.402,0,0,0
36,8,Pass,68,24,46,0.936,0,0,0
36,8,Pass,68,26,40,0.504,0,0,0
36,8,Pass,68,28,36,0.221,0,0,0
36,8,Pass,66,16,87,1.847,1,0,0
36,8,Pass,66,18,74,1.684,0,0,0
36,8,Pass,66,20,65,1.556,0,0,0
36,8,Pass,66,22,52,1.277,0,0,0
36,8,Pass,66,24,45,0.87,0,0,0
36,8,Pass,66,26,39,0.486,0,0,0
