x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,36,Pass,94,4,44,0.88,0,0,0.003
82,36,Pass,94,6,49,1.508,1,0,0.006
82,36,Pass,94,8,54,2.271,1,0.001,0.012
82,36,Pass,94,10,56,2.958,1,0.003,0.019
82,36,Pass,92,0,26,0.303,0,0,0
82,36,Pass,92,2,33,0.575,0,0,0.001
82,36,Pass,92,4,42,0.96,0,0,0.002
82,36,Pass,92,6,52,1.47,1,0,0.006
82,36,Pass,92,8,56,2.036,1,0.001,0.012
82,36,Pass,92,10,63,2.5,1,0.003,0.02
82,36,Pass,92,12,68,2.702,1,0.004,0.027
82,36,Pass,92,14,75,2.592,1,0.004,0.029
82,36,Pass,90,0,27,0.382,0,0,0
82,36,Pass,90,2,33,0.674,0,0,0
82,36,Pass,90,4,45,1.004,0,0,0.001
82,36,Pass,90,6,52,1.339,1,0,0.004
82,36,Pass,90,8,58,1.631,1,0.001,0.01
82,36,Pass,90,10,65,1.803,1,0.002,0.018
82,36,Pass,90,12,75,1.822,1,0.003,0.026
82,36,Pass,90,14,81,1.71,1,0.003,0.031
82,36,Pass,90,16,82,1.505,1,0.002,0.031
82,36,Pass,90,44,91,1.143,2,0.001,0.014
82,36,Pass,90,46,85,1.012,2,0.001,0.018
82,36,Pass,90,48,82,0.984,2,0.002,0.029
82,36,Pass,90,50,73,1.07,2,0.002,0.032
82,36,Pass,90,52,71,1.205,1,0.002,0.024
82,36,Pass,90,54,64,1.334,0,0.001,0.013
82,36,Pass,90,56,55,1.456,0,0,0.006
82,36,Pass,88,0,25,0.398,0,0,0
82,36,Pass,88,2,36,0.696,0,0,0
82,36,Pass,88,4,43,0.975,0,0,0.001
82,36,Pass,88,6,53,1.162,1,0,0.002
82,36,Pass,88,8,58,1.235,1,0,0.006
82,36,Pass,88,10,61,1.212,1,0.001,0.013
82,36,Pass,88,12,71,1.137,1,0.001,0.022
82,36,Pass,88,14,79,1.056,1,0.002,0.03
82,36,Pass,88,16,80,0.981,1,0.002,0.036
82,36,Pass,88,18,82,0.91,1,0.002,0.038
82,36,Pass,88,26,107,1.656,2,0.001,0.008
82,36,Pass,88,28,110,2.068,3,0.001,0.012
82,36,Pass,88,30,114,2.579,3,0.002,0.018
82,36,Pass,88,32,113,3.138,2,0.004,0.022
82,36,Pass,88,34,116,3.53,2,0.004,0.024
82,36,Pass,88,36,114,3.526,2,0.005,0.025
82,36,Pass,88,42,100,1.743,1,0.002,0.018
82,36,Pass,88,44,97,1.37,1,0.001,0.016
82,36,Pass,88,46,91,1.247,1,0.002,0.026
82,36,Pass,88,48,85,1.32,1,0.003,0.04
82,36,Pass,88,50,78,1.482,1,0.003,0.043
82,36,Pass,88,52,67,1.626,1,0.003,0.034
82,36,Pass,88,54,61,1.77,0,0.002,0.019
82,36,Pass,88,56,51,1.947,0,0.001,0.009
82,36,Pass,88,58,47,2.007,0,0.001,0.008
82,36,Pass,86,0,25,0.358,0,0,0
82,36,Pass,86,2,34,0.651,0,0,0
82,36,Pass,86,4,45,0.909,0,0,0
82,36,Pass,86,6,51,1.018,0,0,0.001
82,36,Pass,86,8,57,0.979,1,0,0.003
82,36,Pass,86,10,68,0.88,1,0,0.007
82,36,Pass,86,12,73,0.803,1,0.001,0.017
82,36,Pass,86,14,79,0.797,1,0.001,0.034
82,36,Pass,86,16,81,0.861,1,0.002,0.049
82,36,Pass,86,18,87,0.946,1,0.003,0.054
82,36,Pass,86,24,108,1.407,2,0.001,0.011
82,36,Pass,86,26,112,1.706,2,0.001,0.007
82,36,Pass,86,28,113,2.052,2,0.001,0.011
82,36,Pass,86,30,115,2.505,2,0.002,0.017
82,36,Pass,86,32,119,3.069,2,0.004,0.022
82,36,Pass,86,34,116,3.61,2,0.004,0.023
82,36,Pass,86,36,115,3.91,1,0.005,0.022
82,36,Pass,86,38,113,3.779,1,0.004,0.02
82,36,Pass,86,40,114,3.234,1,0.003,0.015
82,36,Pass,86,42,108,2.541,1,0.002,0.011
82,36,Pass,86,44,101,1.986,1,0.001,0.012
82,36,Pass,86,46,95,1.71,1,0.002,0.024
82,36,Pass,86,48,88,1.699,1,0.004,0.041
82,36,Pass,86,50,78,1.801,1,0.005,0.047
82,36,Pass,86,52,65,1.908,1,0.004,0.039
82,36,Pass,86,54,57,2.106,0,0.002,0.022
82,36,Pass,86,56,52,2.419,0,0.001,0.011
82,36,Pass,86,58,46,2.56,0,0.001,0.011
82,36,Pass,86,60,43,2.264,0,0.003,0.021
82,36,Pass,84,0,22,0.29,0,0,0
82,36,Pass,84,2,31,0.561,0,0,0
82,36,Pass,84,4,40,0.81,0,0,0
82,36,Pass,84,6,48,0.905,0,0,0
82,36,Pass,84,8,53,0.841,1,0,0.001
82,36,Pass,84,10,64,0.731,1,0,0.006
82,36,Pass,84,12,71,0.684,1,0.001,0.021
82,36,Pass,84,14,76,0.764,1,0.002,0.046
82,36,Pass,84,16,79,0.968,1,0.003,0.065
82,36,Pass,84,18,87,1.195,1,0.004,0.067
82,36,Pass,84,22,102,1.46,1,0.002,0.031
82,36,Pass,84,24,107,1.599,1,0.001,0.013
82,36,Pass,84,26,112,1.77,1,0.001,0.007
82,36,Pass,84,28,113,1.978,1,0.001,0.01
82,36,Pass,84,30,118,2.285,1,0.002,0.017
82,36,Pass,84,32,120,2.751,1,0.003,0.022
82,36,Pass,84,34,118,3.369,1,0.004,0.021
82,36,Pass,84,36,113,4.022,1,0.004,0.017
82,36,Pass,84,38,118,4.426,1,0.003,0.012
82,36,Pass,84,40,114,4.311,1,0.002,0.008
82,36,Pass,84,42,104,3.718,1,0.001,0.005
82,36,Pass,84,44,102,2.951,1,0.001,0.007
82,36,Pass,84,46,92,2.332,1,0.002,0.016
82,36,Pass,84,48,88,2.004,1,0.003,0.032
82,36,Pass,84,50,82,1.886,1,0.004,0.042
82,36,Pass,84,52,69,1.907,0,0.004,0.036
82,36,Pass,84,54,65,2.167,0,0.002,0.02
82,36,Pass,84,56,53,2.613,0,0.001,0.011
82,36,Pass,84,58,45,2.833,0,0.002,0.013
82,36,Pass,84,60,45,2.519,0,0.003,0.026
82,36,Pass,82,0,21,0.205,0,0,0
82,36,Pass,82,2,28,0.421,0,0,0
82,36,Pass,82,4,34,0.641,0,0,0
82,36,Pass,82,6,44,0.747,0,0,0
82,36,Pass,82,8,51,0.712,0,0,0.001
82,36,Pass,82,10,62,0.623,1,0,0.008
82,36,Pass,82,12,67,0.603,1,0.001,0.029
82,36,Pass,82,14,71,0.747,1,0.002,0.061
82,36,Pass,82,16,79,1.054,1,0.004,0.079
82,36,Pass,82,18,83,1.373,1,0.006,0.078
82,36,Pass,82,20,94,1.552,1,0.005,0.061
82,36,Pass,82,22,99,1.611,1,0.003,0.037
82,36,Pass,82,24,106,1.651,1,0.001,0.016
82,36,Pass,82,26,110,1.714,1,0.001,0.008
82,36,Pass,82,28,109,1.818,0,0.001,0.01
82,36,Pass,82,30,120,2.019,0,0.002,0.017
82,36,Pass,82,32,121,2.389,1,0.003,0.021
82,36,Pass,82,34,119,3.021,1,0.003,0.018
82,36,Pass,82,36,119,3.926,1,0.002,0.012
82,36,Pass,82,38,115,4.801,1,0.002,0.007
82,36,Pass,82,40,114,5.144,1,0.001,0.003
82,36,Pass,82,42,105,4.735,1,0.001,0.002
82,36,Pass,82,44,96,3.827,1,0.001,0.003
82,36,Pass,82,46,91,2.874,1,0.001,0.008
82,36,Pass,82,48,83,2.189,1,0.002,0.019
82,36,Pass,82,50,76,1.809,0,0.003,0.028
82,36,Pass,82,52,73,1.706,0,0.002,0.026
82,36,Pass,82,54,67,1.942,0,0.002,0.015
82,36,Pass,82,56,58,2.387,0,0.001,0.009
82,36,Pass,82,58,50,2.594,0,0.002,0.013
82,36,Pass,82,60,44,2.289,0,0.003,0.027
82,36,Pass,82,62,39,1.67,0,0.005,0.054
82,36,Pass,80,0,20,0.119,0,0,0
82,36,Pass,80,2,28,0.26,0,0,0
82,36,Pass,80,4,32,0.426,0,0,0
82,36,Pass,80,6,41,0.536,0,0,0
82,36,Pass,80,8,48,0.544,0,0,0.002
82,36,Pass,80,10,53,0.495,0,0,0.011
82,36,Pass,80,12,66,0.504,1,0.001,0.041
82,36,Pass,80,14,65,0.685,1,0.003,0.078
82,36,Pass,80,16,75,1.032,1,0.005,0.094
82,36,Pass,80,18,76,1.371,1,0.007,0.09
82,36,Pass,80,20,88,1.531,1,0.006,0.071
82,36,Pass,80,22,93,1.541,1,0.004,0.044
82,36,Pass,80,24,100,1.534,1,0.002,0.02
82,36,Pass,80,26,103,1.567,0,0.001,0.008
82,36,Pass,80,28,104,1.646,0,0.001,0.008
82,36,Pass,80,30,110,1.791,0,0.001,0.014
82,36,Pass,80,32,115,2.063,0,0.002,0.017
82,36,Pass,80,34,114,2.598,0,0.002,0.014
82,36,Pass,80,36,118,3.484,1,0.001,0.008
82,36,Pass,80,38,114,4.47,1,0.001,0.004
82,36,Pass,80,40,111,5.007,1,0,0.002
82,36,Pass,80,42,101,4.769,1,0,0.001
82,36,Pass,80,44,92,3.945,1,0,0.001
82,36,Pass,80,46,79,2.982,1,0.001,0.004
82,36,Pass,80,48,74,2.21,0,0.001,0.008
82,36,Pass,80,50,74,1.704,0,0.001,0.013
82,36,Pass,80,52,75,1.47,0,0.001,0.014
82,36,Pass,80,54,68,1.558,0,0.001,0.009
82,36,Pass,80,56,57,1.843,0,0.001,0.007
82,36,Pass,80,58,49,1.957,0,0.001,0.011
82,36,Pass,80,60,43,1.7,0,0.002,0.024
82,36,Pass,80,62,37,1.237,0,0.003,0.048
82,36,Pass,78,0,18,0.056,0,0,0.001
82,36,Pass,78,2,25,0.133,0,0,0
82,36,Pass,78,4,28,0.239,0,0,0
82,36,Pass,78,6,36,0.333,0,0,0
82,36,Pass,78,8,41,0.371,0,0,0.003
82,36,Pass,78,10,45,0.368,0,0,0.016
82,36,Pass,78,12,56,0.411,0,0.001,0.052
82,36,Pass,78,14,60,0.604,0,0.003,0.092
82,36,Pass,78,16,63,0.938,0,0.005,0.107
82,36,Pass,78,18,72,1.243,0,0.007,0.102
82,36,Pass,78,20,81,1.366,0,0.006,0.082
82,36,Pass,78,22,83,1.356,0,0.004,0.05
82,36,Pass,78,24,91,1.357,0,0.002,0.022
