x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,4,Run,120,4,12,0.198,1,0.002,0.197
88,4,Run,120,6,13,0.372,1,0.002,0.102
88,4,Run,120,8,15,0.668,1,0.002,0.044
88,4,Run,120,10,15,1.007,1,0.001,0.02
88,4,Run,120,12,16,1.189,1,0.001,0.01
88,4,Run,120,14,15,1.086,1,0,0.005
88,4,Run,120,16,14,0.804,1,0,0.003
88,4,Run,118,2,11,0.175,1,0.003,0.285
88,4,Run,118,4,15,0.326,1,0.003,0.197
88,4,Run,118,6,16,0.602,1,0.003,0.101
88,4,Run,118,8,18,1.065,1,0.002,0.042
88,4,Run,118,10,19,1.597,1,0.002,0.018
88,4,Run,118,12,19,1.887,1,0.001,0.008
88,4,Run,118,14,18,1.752,1,0,0.004
88,4,Run,118,16,17,1.361,1,0,0.003
88,4,Run,118,18,16,0.979,0,0,0.004
88,4,Run,116,0,10,0.103,1,0.002,0.314
88,4,Run,116,2,13,0.214,1,0.003,0.271
88,4,Run,116,4,16,0.392,1,0.004,0.188
88,4,Run,116,6,17,0.711,1,0.004,0.096
88,4,Run,116,8,18,1.241,1,0.003,0.04
88,4,Run,116,10,20,1.852,1,0.002,0.016
88,4,Run,116,12,20,2.201,1,0.001,0.007
88,4,Run,116,14,19,2.092,1,0,0.004
88,4,Run,116,16,20,1.722,1,0,0.004
88,4,Run,116,18,17,1.355,0,0.001,0.007
88,4,Run,116,20,16,1.011,0,0.001,0.013
88,4,Run,114,0,13,0.106,1,0.001,0.246
88,4,Run,114,2,15,0.212,1,0.002,0.22
88,4,Run,114,4,17,0.373,1,0.003,0.158
88,4,Run,114,6,19,0.648,1,0.003,0.084
88,4,Run,114,8,21,1.091,1,0.002,0.035
88,4,Run,114,10,21,1.599,1,0.001,0.014
88,4,Run,114,12,21,1.9,1,0.001,0.006
88,4,Run,114,14,21,1.852,1,0,0.004
88,4,Run,114,16,20,1.621,1,0.001,0.007
88,4,Run,114,18,19,1.395,0,0.001,0.013
88,4,Run,114,20,17,1.133,0,0.001,0.022
88,4,Run,114,22,16,0.783,0,0.001,0.033
88,4,Run,112,0,14,0.124,1,0.001,0.119
88,4,Run,112,2,16,0.224,1,0.001,0.118
88,4,Run,112,4,17,0.351,1,0.002,0.094
88,4,Run,112,6,21,0.537,1,0.002,0.056
88,4,Run,112,8,22,0.809,1,0.001,0.025
88,4,Run,112,10,22,1.105,1,0.001,0.01
88,4,Run,112,12,21,1.269,1,0,0.005
88,4,Run,112,14,22,1.242,1,0,0.005
88,4,Run,112,16,21,1.146,1,0.001,0.011
88,4,Run,112,18,19,1.075,0,0.001,0.022
88,4,Run,112,20,18,0.957,0,0.002,0.035
88,4,Run,112,22,15,0.733,0,0.002,0.049
88,4,Run,110,0,13,0.175,1,0,0.033
88,4,Run,110,2,15,0.287,1,0.001,0.036
88,4,Run,110,4,17,0.397,1,0.001,0.033
88,4,Run,110,6,19,0.513,1,0.001,0.023
88,4,Run,110,8,22,0.644,1,0,0.012
88,4,Run,110,10,22,0.749,1,0,0.006
88,4,Run,110,12,22,0.762,1,0,0.004
88,4,Run,110,14,22,0.694,1,0,0.007
88,4,Run,110,16,20,0.637,0,0.001,0.017
88,4,Run,110,18,20,0.636,0,0.001,0.033
88,4,Run,110,20,18,0.623,0,0.002,0.05
88,4,Run,110,22,15,0.542,0,0.002,0.065
88,4,Run,108,0,11,0.224,1,0,0.007
88,4,Run,108,2,14,0.352,1,0,0.008
88,4,Run,108,4,16,0.458,1,0,0.008
88,4,Run,108,6,18,0.542,1,0,0.006
88,4,Run,108,8,21,0.609,1,0,0.004
88,4,Run,108,10,22,0.617,1,0,0.002
88,4,Run,108,12,22,0.534,1,0,0.002
88,4,Run,108,14,23,0.403,1,0,0.007
88,4,Run,108,16,20,0.317,0,0,0.022
88,4,Run,108,18,20,0.305,0,0.001,0.045
88,4,Run,108,20,18,0.321,0,0.001,0.065
88,4,Run,108,22,13,0.319,0,0.001,0.079
88,4,Run,106,0,11,0.216,1,0,0.001
88,4,Run,106,2,11,0.334,1,0,0.002
88,4,Run,106,4,15,0.427,1,0,0.002
88,4,Run,106,6,17,0.499,1,0,0.001
88,4,Run,106,8,18,0.553,1,0,0.001
88,4,Run,106,10,21,0.544,1,0,0.001
88,4,Run,106,12,21,0.437,1,0,0.001
88,4,Run,106,14,21,0.283,0,0,0.004
88,4,Run,106,16,20,0.17,0,0,0.018
88,4,Run,106,18,18,0.13,0,0,0.048
88,4,Run,106,20,14,0.133,0,0.001,0.074
88,4,Run,106,22,11,0.148,0,0.001,0.086
88,4,Run,104,0,10,0.15,1,0,0
88,4,Run,104,2,11,0.23,1,0,0
88,4,Run,104,4,12,0.295,1,0,0
88,4,Run,104,6,13,0.352,1,0,0
88,4,Run,104,8,16,0.403,1,0,0
88,4,Run,104,10,17,0.406,0,0,0
88,4,Run,104,12,18,0.325,0,0,0.001
88,4,Run,104,14,19,0.2,0,0,0.002
88,4,Run,104,16,17,0.1,0,0,0.01
88,4,Run,104,18,15,0.055,0,0,0.037
88,4,Run,104,20,13,0.046,0,0,0.072
88,4,Run,104,22,10,0.053,0,0,0.088
88,4,Run,102,0,8,0.075,0,0,0
88,4,Run,102,2,9,0.116,0,0,0
88,4,Run,102,4,9,0.15,0,0,0
88,4,Run,102,6,11,0.185,0,0,0
88,4,Run,102,8,11,0.222,0,0,0
88,4,Run,102,10,13,0.231,0,0,0
88,4,Run,102,12,15,0.189,0,0,0
88,4,Run,102,14,14,0.115,0,0,0.001
88,4,Run,102,16,15,0.054,0,0,0.004
88,4,Run,102,18,13,0.023,0,0,0.02
88,4,Run,102,20,12,0.014,0,0,0.058
88,4,Run,102,22,9,0.015,0,0,0.084
88,4,Run,100,2,8,0.044,0,0,0
88,4,Run,100,4,9,0.058,0,0,0
88,4,Run,100,6,10,0.073,0,0,0
88,4,Run,100,8,10,0.091,0,0,0
88,4,Run,100,10,10,0.097,0,0,0
88,4,Run,100,12,10,0.081,0,0,0
88,4,Run,100,14,10,0.05,0,0,0
88,4,Run,100,16,11,0.023,0,0,0.001
88,4,Run,100,18,10,0.008,0,0,0.009
88,4,Run,100,20,9,0.004,0,0,0.039
88,4,Run,98,4,8,0.018,0,0,0
88,4,Run,98,6,9,0.022,0,0,0
88,4,Run,98,8,10,0.028,0,0,0
88,4,Run,98,10,10,0.03,0,0,0
88,4,Run,98,12,10,0.025,0,0,0
88,4,Run,98,14,9,0.016,0,0,0
88,4,Run,98,16,7,0.007,0,0,0
88,4,Run,98,18,7,0.002,0,0,0
88,4,Run,96,6,8,0.006,0,0,0
88,4,Run,96,8,8,0.007,0,0,0
88,4,Run,96,10,10,0.007,0,0,0
88,4,Run,96,12,8,0.006,0,0,0
88,4,Run,96,14,8,0.004,0,0,0
88,4,Pass,110,0,58,1.291,0,0.001,0.012
88,4,Pass,110,2,69,2.277,0,0.002,0.013
88,4,Pass,110,4,74,2.996,1,0.002,0.013
88,4,Pass,110,6,78,3.021,1,0.002,0.012
88,4,Pass,110,8,83,2.478,1,0.002,0.011
88,4,Pass,110,10,88,1.849,1,0.001,0.01
88,4,Pass,110,12,81,1.418,1,0.001,0.01
88,4,Pass,108,0,69,2.135,0,0.001,0.013
88,4,Pass,108,2,79,3.665,1,0.003,0.013
88,4,Pass,108,4,89,4.697,1,0.003,0.013
88,4,Pass,108,6,100,4.635,1,0.003,0.013
88,4,Pass,108,8,103,3.75,1,0.002,0.012
88,4,Pass,108,10,102,2.774,1,0.002,0.014
88,4,Pass,108,12,100,2.078,1,0.002,0.018
88,4,Pass,108,14,88,1.548,1,0.002,0.023
88,4,Pass,106,0,81,2.767,1,0.002,0.013
88,4,Pass,106,2,95,4.613,2,0.003,0.013
88,4,Pass,106,4,103,5.781,2,0.004,0.013
88,4,Pass,106,6,110,5.654,2,0.004,0.013
88,4,Pass,106,8,116,4.641,2,0.003,0.013
88,4,Pass,106,10,116,3.578,1,0.004,0.019
88,4,Pass,106,12,108,2.796,1,0.004,0.029
88,4,Pass,106,14,101,2.13,1,0.004,0.039
88,4,Pass,106,16,91,1.472,1,0.003,0.045
88,4,Pass,104,0,97,3.061,1,0.002,0.012
