x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,36,Pass,94,78,16,0.064,0,0,0
30,36,Pass,92,72,27,0.031,0,0,0
30,36,Pass,92,74,22,0.033,0,0,0
30,36,Pass,92,76,22,0.037,0,0,0
30,36,Pass,92,78,21,0.042,0,0,0
30,36,Pass,92,80,18,0.043,0,0,0
30,36,Pass,90,70,30,0.075,0,0,0
30,36,Pass,90,72,29,0.074,0,0,0
30,36,Pass,90,74,24,0.065,0,0,0
30,36,Pass,90,76,23,0.051,0,0,0
30,36,Pass,90,78,22,0.039,0,0,0
30,36,Pass,90,80,18,0.029,0,0,0
30,36,Pass,88,68,32,0.192,0,0,0
30,36,Pass,88,70,32,0.196,0,0,0
30,36,Pass,88,72,31,0.209,0,0,0
30,36,Pass,88,74,25,0.181,0,0,0
30,36,Pass,88,76,24,0.128,0,0,0
30,36,Pass,88,78,22,0.077,0,0,0
30,36,Pass,88,80,19,0.041,0,0,0
30,36,Pass,86,66,34,0.392,0,0,0
30,36,Pass,86,68,33,0.341,0,0,0
30,36,Pass,86,70,33,0.426,0,0,0
30,36,Pass,86,72,33,0.478,0,0,0
30,36,Pass,86,74,28,0.419,0,0,0
30,36,Pass,86,76,24,0.291,0,0,0
30,36,Pass,86,78,22,0.169,0,0,0
30,36,Pass,86,80,20,0.083,0,0,0
30,36,Pass,84,66,35,0.413,0,0,0
30,36,Pass,84,68,34,0.488,0,0,0
30,36,Pass,84,70,33,0.691,0,0,0
30,36,Pass,84,72,30,0.797,0,0,0
30,36,Pass,84,74,27,0.704,0,0,0
30,36,Pass,84,76,26,0.493,0,0,0
30,36,Pass,84,78,23,0.287,0,0,0
30,36,Pass,84,80,18,0.142,0,0,0
30,36,Pass,82,66,37,0.352,0,0,0
30,36,Pass,82,68,34,0.536,0,0,0
30,36,Pass,82,70,32,0.812,0,0,0
30,36,Pass,82,72,30,0.952,0,0,0
30,36,Pass,82,74,26,0.849,0,0,0
30,36,Pass,82,76,23,0.603,0,0,0
30,36,Pass,82,78,21,0.36,0,0,0
30,36,Pass,82,80,19,0.184,0,0,0
30,36,Pass,80,66,35,0.249,0,0,0
30,36,Pass,80,68,34,0.449,0,0,0
30,36,Pass,80,70,32,0.701,0,0,0
30,36,Pass,80,72,29,0.827,0,0,0
30,36,Pass,80,74,24,0.747,0,0,0
30,36,Pass,80,76,24,0.546,0,0,0
30,36,Pass,80,78,21,0.341,0,0,0
30,36,Pass,80,80,17,0.186,0,0,0
30,36,Pass,78,66,35,0.158,1,0,0
30,36,Pass,78,68,34,0.308,1,0,0
30,36,Pass,78,70,30,0.479,1,0,0
30,36,Pass,78,72,30,0.561,1,0,0
30,36,Pass,78,74,24,0.51,0,0,0
30,36,Pass,78,76,22,0.385,0,0,0
30,36,Pass,78,78,19,0.257,0,0,0
30,36,Pass,78,80,18,0.154,0,0,0
30,36,Pass,76,66,33,0.111,1,0,0.001
30,36,Pass,76,68,36,0.212,1,0,0.001
30,36,Pass,76,70,34,0.313,1,0,0.001
30,36,Pass,76,72,30,0.35,1,0,0.001
30,36,Pass,76,74,25,0.309,1,0,0.001
30,36,Pass,76,76,23,0.236,1,0,0
30,36,Pass,76,78,22,0.167,0,0,0
30,36,Pass,76,80,21,0.111,0,0,0
30,36,Pass,74,68,33,0.169,1,0,0.003
30,36,Pass,74,70,33,0.234,1,0,0.003
30,36,Pass,74,72,31,0.243,1,0,0.003
30,36,Pass,74,74,30,0.199,1,0,0.002
30,36,Pass,74,76,24,0.143,1,0,0.002
30,36,Pass,74,78,22,0.102,1,0,0.001
30,36,Pass,74,80,21,0.072,0,0,0
30,36,Pass,72,68,31,0.143,1,0,0.008
30,36,Pass,72,70,32,0.191,1,0,0.008
30,36,Pass,72,72,31,0.192,1,0,0.008
30,36,Pass,72,74,30,0.15,1,0,0.006
30,36,Pass,72,76,26,0.101,1,0,0.005
30,36,Pass,72,78,22,0.068,1,0,0.002
30,36,Pass,72,80,19,0.047,1,0,0.001
30,36,Pass,70,70,29,0.168,1,0,0.017
30,36,Pass,70,72,29,0.17,1,0,0.014
30,36,Pass,70,74,25,0.139,1,0,0.011
30,36,Pass,70,76,24,0.099,1,0,0.007
30,36,Pass,70,78,19,0.067,1,0,0.003
30,36,Pass,70,80,17,0.044,1,0,0.001
30,36,Pass,68,74,22,0.157,1,0,0.012
30,36,Pass,68,76,22,0.125,1,0,0.007
30,36,Pass,68,78,19,0.093,1,0,0.003
30,36,Pass,68,80,15,0.065,1,0,0.001
30,36,Pass,26,42,157,1.629,2,0,0
30,36,Pass,26,44,155,2.029,3,0,0.001
30,36,Pass,24,36,140,1.37,1,0,0
30,36,Pass,24,38,146,1.473,2,0,0
30,36,Pass,24,40,145,1.547,3,0,0
30,36,Pass,24,42,144,1.627,3,0,0
30,36,Pass,24,44,139,1.679,3,0,0.001
30,36,Pass,24,46,148,1.65,4,0,0.003
30,36,Pass,24,48,155,1.497,4,0.001,0.007
30,36,Pass,22,34,128,1.104,1,0,0
30,36,Pass,22,36,131,1.338,2,0,0
30,36,Pass,22,38,128,1.515,2,0,0
30,36,Pass,22,40,127,1.624,2,0,0
30,36,Pass,22,42,124,1.611,3,0,0
30,36,Pass,22,44,127,1.429,3,0,0.001
30,36,Pass,22,46,134,1.147,4,0,0.004
30,36,Pass,22,48,136,0.887,4,0,0.01
30,36,Pass,22,50,132,0.713,4,0.001,0.021
30,36,Pass,20,32,113,0.647,0,0,0
30,36,Pass,20,34,117,0.819,1,0,0
30,36,Pass,20,36,113,1.034,2,0,0
30,36,Pass,20,38,117,1.236,2,0,0
30,36,Pass,20,40,119,1.376,2,0,0
30,36,Pass,20,42,121,1.355,2,0,0
30,36,Pass,20,44,124,1.115,2,0,0.001
30,36,Pass,20,46,120,0.769,2,0,0.004
30,36,Pass,20,48,125,0.494,3,0,0.012
30,36,Pass,20,50,120,0.362,3,0,0.025
30,36,Pass,20,52,120,0.359,3,0.001,0.031
30,36,Pass,18,30,95,0.424,0,0,0
30,36,Pass,18,32,98,0.429,1,0,0
30,36,Pass,18,34,98,0.532,2,0,0
30,36,Pass,18,36,107,0.703,3,0,0
30,36,Pass,18,38,105,0.899,3,0,0
30,36,Pass,18,40,110,1.044,3,0,0
30,36,Pass,18,42,109,1.024,3,0,0
30,36,Pass,18,44,107,0.805,3,0,0.001
30,36,Pass,18,46,112,0.507,2,0,0.003
30,36,Pass,18,48,111,0.282,2,0,0.009
30,36,Pass,18,50,103,0.187,3,0,0.021
30,36,Pass,18,52,101,0.202,3,0,0.023
30,36,Pass,18,54,89,0.292,3,0,0.015
30,36,Pass,16,30,85,0.343,0,0,0
30,36,Pass,16,32,93,0.358,2,0,0
30,36,Pass,16,34,92,0.455,2,0,0
30,36,Pass,16,36,94,0.658,3,0,0.001
30,36,Pass,16,38,95,0.918,3,0,0.001
30,36,Pass,16,40,96,1.09,3,0,0.001
30,36,Pass,16,42,100,1.032,3,0,0.001
