x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,42,Pass,94,78,18,0.187,0,0,0
48,42,Pass,92,72,26,0.286,0,0,0
48,42,Pass,92,74,23,0.26,0,0,0
48,42,Pass,92,76,23,0.26,0,0,0
48,42,Pass,92,78,21,0.251,0,0,0
48,42,Pass,92,80,18,0.209,0,0,0
48,42,Pass,90,70,28,0.329,0,0,0
48,42,Pass,90,72,28,0.3,0,0,0
48,42,Pass,90,74,25,0.283,0,0,0
48,42,Pass,90,76,26,0.293,0,0,0
48,42,Pass,90,78,24,0.289,0,0,0
48,42,Pass,90,80,20,0.24,0,0,0
48,42,Pass,88,68,29,0.329,0,0,0
48,42,Pass,88,70,32,0.378,0,0,0
48,42,Pass,88,72,33,0.365,0,0,0
48,42,Pass,88,74,29,0.328,0,0,0
48,42,Pass,88,76,29,0.31,0,0,0
48,42,Pass,88,78,26,0.291,0,0,0
48,42,Pass,88,80,22,0.236,0,0,0
48,42,Pass,86,66,30,0.289,0,0,0
48,42,Pass,86,68,30,0.421,0,0,0
48,42,Pass,86,70,34,0.527,0,0,0
48,42,Pass,86,72,35,0.511,0,0,0
48,42,Pass,86,74,31,0.412,0,0,0
48,42,Pass,86,76,27,0.326,0,0,0
48,42,Pass,86,78,25,0.278,0,0,0
48,42,Pass,86,80,23,0.226,0,0,0
48,42,Pass,84,66,37,0.329,0,0,0
48,42,Pass,84,68,38,0.521,0,0,0
48,42,Pass,84,70,40,0.671,0,0,0
48,42,Pass,84,72,38,0.645,0,0,0
48,42,Pass,84,74,33,0.493,0,0,0
48,42,Pass,84,76,30,0.368,0,0,0
48,42,Pass,84,78,27,0.326,0,0,0
48,42,Pass,84,80,23,0.296,0,0,0
48,42,Pass,82,66,37,0.307,0,0,0
48,42,Pass,82,68,41,0.504,0,0,0
48,42,Pass,82,70,44,0.655,0,0,0
48,42,Pass,82,72,40,0.636,0,0,0
48,42,Pass,82,74,36,0.515,0,0,0
48,42,Pass,82,76,32,0.458,0,0,0
48,42,Pass,82,78,28,0.505,0,0,0
48,42,Pass,82,80,24,0.526,0,0,0
48,42,Pass,80,66,39,0.222,0,0,0
48,42,Pass,80,68,47,0.368,0,0,0
48,42,Pass,80,70,45,0.48,0,0,0
48,42,Pass,80,72,43,0.493,0,0,0
48,42,Pass,80,74,39,0.482,0,0,0
48,42,Pass,80,76,37,0.581,0,0,0
48,42,Pass,80,78,34,0.771,0,0,0
48,42,Pass,80,80,29,0.852,0,0,0
48,42,Pass,78,66,44,0.138,1,0,0
48,42,Pass,78,68,45,0.221,1,0,0
48,42,Pass,78,70,43,0.293,1,0,0
48,42,Pass,78,72,45,0.347,1,0,0
48,42,Pass,78,74,42,0.452,0,0,0
48,42,Pass,78,76,39,0.683,0,0,0
48,42,Pass,78,78,34,0.962,0,0,0
48,42,Pass,78,80,33,1.061,0,0,0
48,42,Pass,76,66,46,0.097,1,0,0
48,42,Pass,76,68,52,0.144,1,0,0
48,42,Pass,76,70,49,0.203,1,0,0
48,42,Pass,76,72,48,0.295,1,0,0
48,42,Pass,76,74,45,0.471,1,0,0
48,42,Pass,76,76,45,0.734,1,0,0
48,42,Pass,76,78,40,0.975,0,0,0
48,42,Pass,76,80,38,1.015,0,0,0
48,42,Pass,74,68,59,0.132,1,0,0.003
48,42,Pass,74,70,54,0.199,1,0,0.002
48,42,Pass,74,72,51,0.329,1,0,0.001
48,42,Pass,74,74,44,0.537,1,0,0
48,42,Pass,74,76,41,0.759,1,0,0
48,42,Pass,74,78,39,0.875,1,0,0
48,42,Pass,74,80,35,0.801,0,0,0
48,42,Pass,72,68,59,0.154,1,0,0.009
48,42,Pass,72,70,56,0.225,1,0,0.007
48,42,Pass,72,72,51,0.372,1,0,0.003
48,42,Pass,72,74,50,0.587,1,0,0.001
48,42,Pass,72,76,43,0.755,1,0,0
48,42,Pass,72,78,37,0.754,1,0,0
48,42,Pass,72,80,33,0.584,1,0,0
48,42,Pass,70,70,54,0.254,1,0,0.016
48,42,Pass,70,72,50,0.366,1,0,0.008
48,42,Pass,70,74,51,0.545,1,0,0.003
48,42,Pass,70,76,47,0.666,1,0,0.001
48,42,Pass,70,78,40,0.613,1,0,0
48,42,Pass,70,80,33,0.421,1,0,0
48,42,Pass,68,74,52,0.423,2,0,0.007
48,42,Pass,68,76,49,0.497,2,0,0.002
48,42,Pass,68,78,43,0.447,2,0,0.001
48,42,Pass,68,80,37,0.295,1,0,0
48,42,Pass,48,32,237,1.008,1,0,0.006
48,42,Pass,48,34,249,1.45,0,0,0.003
48,42,Pass,48,36,254,2.014,0,0,0.002
48,42,Pass,48,38,260,2.446,0,0,0.001
48,42,Pass,48,40,254,2.562,0,0,0
48,42,Pass,48,42,266,2.45,0,0,0
48,42,Pass,46,30,232,1.074,1,0,0.009
48,42,Pass,46,32,242,1.241,1,0,0.007
48,42,Pass,46,34,251,1.833,0,0,0.004
48,42,Pass,46,36,262,2.653,1,0,0.002
48,42,Pass,46,38,264,3.318,1,0,0.001
48,42,Pass,46,40,261,3.546,1,0,0
48,42,Pass,46,42,264,3.413,2,0,0
48,42,Pass,46,44,279,3.186,2,0,0.001
48,42,Pass,46,46,269,3.02,2,0,0.001
48,42,Pass,44,28,214,1.585,1,0.001,0.016
48,42,Pass,44,30,227,1.344,1,0.001,0.009
48,42,Pass,44,32,238,1.501,2,0.001,0.006
48,42,Pass,44,34,244,2.147,2,0,0.004
48,42,Pass,44,36,249,3.053,1,0,0.002
48,42,Pass,44,38,256,3.796,1,0,0.001
48,42,Pass,44,40,263,4.098,1,0,0.001
48,42,Pass,44,42,257,4.013,2,0,0.001
