x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,30,Pass,108,24,50,0.538,3,0,0.006
88,30,Pass,108,26,49,0.608,3,0,0.005
88,30,Pass,106,18,63,1.411,2,0.002,0.027
88,30,Pass,106,20,62,0.955,3,0.001,0.019
88,30,Pass,106,22,60,0.679,3,0,0.012
88,30,Pass,106,24,62,0.604,3,0,0.008
88,30,Pass,106,26,58,0.609,3,0,0.009
88,30,Pass,106,28,59,0.587,2,0,0.011
88,30,Pass,106,30,56,0.534,2,0,0.011
88,30,Pass,106,32,52,0.536,2,0,0.007
88,30,Pass,104,16,69,2.302,2,0.003,0.026
88,30,Pass,104,18,71,1.824,3,0.002,0.02
88,30,Pass,104,20,72,1.296,4,0.001,0.015
88,30,Pass,104,22,68,0.922,4,0.001,0.011
88,30,Pass,104,24,74,0.751,5,0,0.012
88,30,Pass,104,26,73,0.688,6,0.001,0.017
88,30,Pass,104,28,65,0.628,5,0.001,0.025
88,30,Pass,104,30,62,0.551,2,0.001,0.027
88,30,Pass,104,32,65,0.528,2,0.001,0.02
88,30,Pass,104,34,65,0.623,3,0,0.01
88,30,Pass,102,14,72,2.668,1,0.003,0.023
88,30,Pass,102,16,76,2.433,3,0.003,0.02
88,30,Pass,102,18,82,2.016,4,0.002,0.016
88,30,Pass,102,20,82,1.548,5,0.001,0.012
88,30,Pass,102,22,81,1.176,6,0.001,0.012
88,30,Pass,102,24,83,0.974,6,0.001,0.016
88,30,Pass,102,26,87,0.886,6,0.001,0.028
88,30,Pass,102,28,75,0.807,5,0.002,0.043
88,30,Pass,102,30,79,0.698,5,0.002,0.05
88,30,Pass,102,32,75,0.619,5,0.001,0.041
88,30,Pass,102,34,76,0.669,4,0.001,0.021
88,30,Pass,102,36,71,0.856,3,0.001,0.012
88,30,Pass,100,14,78,2.514,2,0.002,0.017
88,30,Pass,100,16,87,2.219,4,0.002,0.016
88,30,Pass,100,18,86,1.941,6,0.001,0.013
88,30,Pass,100,20,92,1.674,6,0.001,0.012
88,30,Pass,100,22,92,1.456,6,0.001,0.013
88,30,Pass,100,24,90,1.338,6,0.001,0.02
88,30,Pass,100,26,85,1.294,5,0.002,0.034
88,30,Pass,100,28,86,1.228,5,0.003,0.05
88,30,Pass,100,30,87,1.077,5,0.003,0.059
88,30,Pass,100,32,87,0.908,5,0.002,0.051
88,30,Pass,100,34,87,0.874,6,0.001,0.028
88,30,Pass,100,36,79,1.063,4,0.001,0.014
88,30,Pass,98,14,83,2.317,2,0.001,0.01
88,30,Pass,98,16,93,1.95,5,0.001,0.01
88,30,Pass,98,18,96,1.816,6,0.001,0.01
88,30,Pass,98,20,99,1.805,6,0.001,0.011
88,30,Pass,98,22,96,1.833,6,0.001,0.014
88,30,Pass,98,24,98,1.892,6,0.002,0.02
88,30,Pass,98,26,90,1.948,5,0.003,0.031
88,30,Pass,98,28,90,1.903,5,0.004,0.043
88,30,Pass,98,30,93,1.689,5,0.004,0.05
88,30,Pass,98,32,90,1.399,5,0.003,0.044
88,30,Pass,98,34,90,1.247,6,0.002,0.026
88,30,Pass,98,36,82,1.394,5,0.001,0.012
88,30,Pass,98,38,73,1.862,4,0.001,0.011
88,30,Pass,96,12,85,2.929,2,0,0.003
88,30,Pass,96,14,91,2.284,3,0,0.004
88,30,Pass,96,16,97,1.904,5,0.001,0.005
88,30,Pass,96,18,101,1.866,6,0.001,0.007
88,30,Pass,96,20,105,2.022,6,0.001,0.01
88,30,Pass,96,22,100,2.248,6,0.002,0.013
88,30,Pass,96,24,99,2.503,5,0.003,0.019
88,30,Pass,96,26,92,2.712,5,0.004,0.026
88,30,Pass,96,28,97,2.727,5,0.005,0.032
88,30,Pass,96,30,96,2.455,5,0.004,0.034
88,30,Pass,96,32,96,2.02,5,0.003,0.03
88,30,Pass,96,34,96,1.712,6,0.002,0.019
88,30,Pass,96,36,90,1.738,6,0.001,0.009
88,30,Pass,96,38,77,2.101,4,0.001,0.008
88,30,Pass,94,4,59,1.619,0,0,0.001
88,30,Pass,94,6,65,2.586,0,0,0.001
88,30,Pass,94,8,76,3.258,1,0,0.001
88,30,Pass,94,10,81,3.315,1,0,0.001
88,30,Pass,94,12,89,2.876,2,0,0.001
88,30,Pass,94,14,97,2.351,3,0,0.001
88,30,Pass,94,16,101,2.057,4,0,0.003
88,30,Pass,94,18,107,2.035,5,0.001,0.005
88,30,Pass,94,20,113,2.181,6,0.001,0.009
88,30,Pass,94,22,102,2.461,5,0.002,0.014
88,30,Pass,94,24,105,2.884,5,0.003,0.019
88,30,Pass,94,26,104,3.323,5,0.004,0.022
88,30,Pass,94,28,104,3.51,5,0.004,0.023
88,30,Pass,94,30,106,3.247,5,0.004,0.022
88,30,Pass,94,32,101,2.668,5,0.003,0.019
88,30,Pass,94,34,98,2.166,5,0.001,0.013
88,30,Pass,94,36,90,2.008,5,0.001,0.008
88,30,Pass,94,38,86,2.13,4,0.001,0.006
88,30,Pass,92,0,42,0.229,0,0,0.002
88,30,Pass,92,2,49,0.627,0,0,0.002
88,30,Pass,92,4,57,1.323,0,0,0.002
88,30,Pass,92,6,65,2.149,0,0,0.001
88,30,Pass,92,8,73,2.727,0,0,0.001
88,30,Pass,92,10,82,2.82,0,0,0.001
88,30,Pass,92,12,90,2.574,1,0,0.001
88,30,Pass,92,14,100,2.303,2,0,0.001
88,30,Pass,92,16,98,2.16,3,0,0.001
88,30,Pass,92,18,105,2.115,4,0,0.004
88,30,Pass,92,20,104,2.15,4,0.001,0.009
88,30,Pass,92,22,105,2.377,4,0.002,0.017
88,30,Pass,92,24,106,2.887,5,0.003,0.022
88,30,Pass,92,26,108,3.547,5,0.004,0.022
88,30,Pass,92,28,106,3.972,5,0.004,0.019
88,30,Pass,92,30,103,3.814,5,0.003,0.015
88,30,Pass,92,32,103,3.155,4,0.002,0.013
88,30,Pass,92,34,99,2.478,4,0.001,0.011
88,30,Pass,92,36,98,2.127,4,0.001,0.01
88,30,Pass,92,38,96,2.002,4,0.001,0.01
88,30,Pass,90,0,43,0.157,0,0,0.002
88,30,Pass,90,2,46,0.442,0,0,0.002
88,30,Pass,90,4,55,0.951,0,0,0.002
88,30,Pass,90,6,60,1.556,0,0,0.001
88,30,Pass,90,8,71,1.976,0,0,0.001
88,30,Pass,90,10,78,2.07,0,0,0.001
88,30,Pass,90,12,88,1.998,1,0,0
88,30,Pass,90,14,101,1.973,2,0,0
88,30,Pass,90,16,107,2.013,3,0,0.001
88,30,Pass,90,18,100,2.031,3,0,0.003
88,30,Pass,90,20,105,2.056,4,0.001,0.009
88,30,Pass,90,22,111,2.242,4,0.002,0.017
88,30,Pass,90,24,106,2.707,4,0.003,0.023
88,30,Pass,90,26,108,3.378,4,0.004,0.022
88,30,Pass,90,28,108,3.91,4,0.004,0.017
88,30,Pass,90,30,107,3.889,4,0.003,0.013
88,30,Pass,90,32,111,3.282,4,0.002,0.011
88,30,Pass,90,34,106,2.537,4,0.002,0.013
88,30,Pass,90,36,103,2.05,4,0.002,0.018
88,30,Pass,88,0,39,0.095,0,0,0.002
88,30,Pass,88,2,47,0.267,0,0,0.002
88,30,Pass,88,4,53,0.575,0,0,0.001
88,30,Pass,88,6,63,0.941,0,0,0.001
88,30,Pass,88,8,68,1.191,0,0,0.001
88,30,Pass,88,10,71,1.262,0,0,0
88,30,Pass,88,12,81,1.294,1,0,0
88,30,Pass,88,14,97,1.436,2,0,0
88,30,Pass,88,16,101,1.672,3,0,0.001
88,30,Pass,88,18,101,1.914,3,0,0.002
88,30,Pass,88,20,106,2.14,3,0.001,0.006
88,30,Pass,88,22,111,2.377,4,0.002,0.013
88,30,Pass,88,24,110,2.677,4,0.003,0.018
88,30,Pass,88,26,113,3.095,4,0.003,0.019
88,30,Pass,88,28,120,3.5,4,0.003,0.015
88,30,Pass,88,30,119,3.547,4,0.002,0.011
88,30,Pass,88,32,114,3.075,4,0.002,0.011
88,30,Pass,88,34,115,2.382,4,0.002,0.019
88,30,Pass,88,36,108,1.845,4,0.003,0.033
88,30,Pass,86,0,39,0.05,0,0,0.003
88,30,Pass,86,2,44,0.136,0,0,0.002
88,30,Pass,86,4,52,0.291,0,0,0.001
88,30,Pass,86,6,59,0.472,0,0,0.001
88,30,Pass,86,8,63,0.596,0,0,0
88,30,Pass,86,10,75,0.645,0,0,0
88,30,Pass,86,12,83,0.727,1,0,0
88,30,Pass,86,14,94,0.968,2,0,0.001
88,30,Pass,86,16,98,1.397,3,0,0.001
88,30,Pass,86,18,101,1.948,3,0,0.002
88,30,Pass,86,20,105,2.475,3,0,0.004
88,30,Pass,86,22,109,2.799,3,0.001,0.007
88,30,Pass,86,24,116,2.905,4,0.002,0.01
88,30,Pass,86,26,117,3.005,4,0.002,0.011
88,30,Pass,86,28,120,3.19,4,0.002,0.01
88,30,Pass,86,30,115,3.205,4,0.001,0.008
88,30,Pass,86,32,119,2.808,4,0.002,0.011
88,30,Pass,86,34,113,2.166,4,0.003,0.023
88,30,Pass,84,0,33,0.026,0,0,0.005
88,30,Pass,84,2,39,0.071,0,0,0.003
88,30,Pass,84,4,46,0.149,0,0,0.001
88,30,Pass,84,6,53,0.24,0,0,0.001
88,30,Pass,84,8,59,0.301,0,0,0
88,30,Pass,84,10,71,0.336,0,0,0.001
88,30,Pass,84,12,81,0.436,0,0,0.002
