x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,64,Pass,50,54,65,0.804,2,0,0
22,64,Pass,50,56,76,0.71,2,0,0
22,64,Pass,50,58,83,0.536,2,0,0
22,64,Pass,50,60,82,0.404,2,0,0
22,64,Pass,50,62,90,0.342,2,0,0
22,64,Pass,50,64,102,0.314,3,0,0
22,64,Pass,50,66,105,0.299,3,0,0
22,64,Pass,48,52,73,0.433,3,0,0
22,64,Pass,48,54,74,0.526,2,0,0
22,64,Pass,48,56,82,0.557,2,0,0
22,64,Pass,48,58,90,0.541,2,0,0
22,64,Pass,48,60,95,0.505,2,0,0
22,64,Pass,48,62,111,0.463,2,0,0
22,64,Pass,48,64,114,0.418,3,0,0
22,64,Pass,48,66,122,0.38,3,0,0
22,64,Pass,48,68,130,0.373,3,0,0
22,64,Pass,46,50,79,0.203,3,0,0.001
22,64,Pass,46,52,84,0.299,3,0,0.001
22,64,Pass,46,54,100,0.435,3,0,0.001
22,64,Pass,46,56,101,0.601,3,0,0.001
22,64,Pass,46,58,107,0.757,2,0,0
22,64,Pass,46,60,112,0.841,2,0,0
22,64,Pass,46,62,120,0.825,2,0,0
22,64,Pass,46,64,131,0.731,2,0,0
22,64,Pass,46,66,143,0.604,3,0,0
22,64,Pass,46,68,151,0.51,4,0,0
22,64,Pass,46,70,150,0.526,2,0,0
22,64,Pass,44,48,78,0.152,3,0,0.001
22,64,Pass,44,50,92,0.219,3,0,0.001
22,64,Pass,44,52,101,0.345,3,0,0.001
22,64,Pass,44,54,117,0.561,3,0,0.001
22,64,Pass,44,56,125,0.876,3,0,0.001
22,64,Pass,44,58,127,1.219,3,0,0
22,64,Pass,44,60,132,1.446,2,0,0
22,64,Pass,44,62,140,1.456,2,0,0
22,64,Pass,44,64,154,1.272,2,0,0
22,64,Pass,44,66,166,0.994,4,0,0
22,64,Pass,44,68,170,0.752,4,0,0
22,64,Pass,44,70,175,0.675,3,0,0
22,64,Pass,44,72,167,0.832,2,0,0
22,64,Pass,42,48,86,0.214,3,0,0.003
22,64,Pass,42,50,104,0.324,3,0,0.002
22,64,Pass,42,52,120,0.513,3,0,0.001
22,64,Pass,42,54,133,0.82,3,0,0.001
22,64,Pass,42,56,141,1.271,3,0,0
22,64,Pass,42,58,151,1.779,3,0,0
22,64,Pass,42,60,155,2.132,2,0,0
22,64,Pass,42,62,154,2.166,2,0,0
22,64,Pass,42,64,175,1.904,3,0,0
22,64,Pass,42,66,186,1.494,3,0,0
22,64,Pass,42,68,198,1.125,3,0,0
22,64,Pass,42,70,205,0.98,3,0,0
22,64,Pass,42,72,191,1.139,2,0,0
22,64,Pass,42,74,183,1.496,2,0,0
22,64,Pass,42,76,167,1.762,2,0,0
22,64,Pass,42,78,152,1.668,2,0,0
22,64,Pass,40,48,97,0.356,3,0,0.005
22,64,Pass,40,50,118,0.508,3,0,0.003
22,64,Pass,40,52,135,0.75,3,0,0.002
22,64,Pass,40,54,153,1.118,3,0,0.001
22,64,Pass,40,56,161,1.637,3,0,0
22,64,Pass,40,58,175,2.211,3,0,0
22,64,Pass,40,60,170,2.616,3,0,0
22,64,Pass,40,62,176,2.686,3,0,0
22,64,Pass,40,64,195,2.444,3,0,0
22,64,Pass,40,66,214,2.027,3,0,0
22,64,Pass,40,68,225,1.648,2,0,0
22,64,Pass,40,70,222,1.545,3,0,0
22,64,Pass,40,72,206,1.817,2,0,0.001
22,64,Pass,40,74,195,2.282,2,0,0.001
22,64,Pass,40,76,182,2.536,2,0,0.001
22,64,Pass,40,78,166,2.281,2,0,0.001
22,64,Pass,40,80,145,1.613,2,0,0.001
22,64,Pass,38,48,111,0.595,3,0,0.006
22,64,Pass,38,50,125,0.775,3,0,0.004
22,64,Pass,38,52,138,1.046,3,0,0.002
22,64,Pass,38,54,155,1.45,3,0,0.001
22,64,Pass,38,56,169,1.995,3,0,0
22,64,Pass,38,58,184,2.556,3,0,0
22,64,Pass,38,60,189,2.937,3,0,0
22,64,Pass,38,62,198,3.042,3,0,0
22,64,Pass,38,64,216,2.902,3,0,0
22,64,Pass,38,66,238,2.604,2,0,0
22,64,Pass,38,68,236,2.352,2,0,0
22,64,Pass,38,70,229,2.445,2,0,0
22,64,Pass,38,72,218,2.997,1,0,0.001
22,64,Pass,38,74,205,3.676,1,0,0.002
22,64,Pass,38,76,189,3.877,1,0,0.002
22,64,Pass,38,78,178,3.28,1,0,0.003
22,64,Pass,38,80,150,2.178,1,0,0.003
22,64,Pass,36,48,117,0.864,3,0,0.005
