x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,12,Pass,58,48,30,1.114,0,0,0.001
66,12,Pass,58,50,31,0.977,0,0,0.002
66,12,Pass,58,52,24,0.744,0,0,0.009
66,12,Pass,58,54,17,0.498,0,0.001,0.029
66,12,Pass,58,56,17,0.337,0,0.001,0.063
66,12,Pass,58,58,16,0.241,0,0.001,0.091
66,12,Pass,58,60,11,0.156,0,0.001,0.102
66,12,Pass,56,46,38,1.178,0,0,0.002
66,12,Pass,56,48,33,1.141,0,0,0.001
66,12,Pass,56,50,32,1.022,0,0,0.003
66,12,Pass,56,52,28,0.802,0,0.001,0.012
66,12,Pass,56,54,20,0.572,0,0.001,0.035
66,12,Pass,56,56,18,0.426,0,0.002,0.07
66,12,Pass,56,58,15,0.327,0,0.002,0.095
66,12,Pass,56,60,12,0.217,0,0.001,0.103
66,12,Pass,56,62,8,0.113,0,0.001,0.1
66,12,Pass,54,44,41,0.876,0,0,0.01
66,12,Pass,54,46,37,0.899,0,0,0.004
66,12,Pass,54,48,32,0.869,0,0,0.002
66,12,Pass,54,50,31,0.783,0,0,0.004
66,12,Pass,54,52,29,0.633,0,0,0.015
66,12,Pass,54,54,23,0.485,0,0.001,0.041
66,12,Pass,54,56,21,0.395,0,0.002,0.075
66,12,Pass,54,58,14,0.318,0,0.002,0.096
66,12,Pass,54,60,11,0.213,0,0.001,0.103
66,12,Pass,54,62,9,0.11,0,0.001,0.101
66,12,Pass,54,64,7,0.047,0,0,0.083
66,12,Pass,52,42,46,0.632,0,0.001,0.036
66,12,Pass,52,44,40,0.666,0,0.001,0.02
66,12,Pass,52,46,35,0.662,0,0,0.009
66,12,Pass,52,48,31,0.613,0,0,0.004
66,12,Pass,52,50,31,0.531,0,0,0.005
66,12,Pass,52,52,30,0.433,0,0,0.015
66,12,Pass,52,54,24,0.353,0,0.001,0.039
66,12,Pass,52,56,21,0.298,0,0.001,0.068
66,12,Pass,52,58,16,0.237,0,0.001,0.088
66,12,Pass,52,60,11,0.154,0,0.001,0.098
66,12,Pass,52,62,9,0.077,0,0,0.099
66,12,Pass,52,64,8,0.031,0,0,0.087
66,12,Pass,52,66,6,0.013,0,0,0.05
66,12,Pass,50,42,47,0.607,0,0.001,0.039
66,12,Pass,50,44,38,0.682,0,0.001,0.021
66,12,Pass,50,46,34,0.698,0,0,0.009
66,12,Pass,50,48,32,0.618,0,0,0.003
66,12,Pass,50,50,30,0.497,0,0,0.003
66,12,Pass,50,52,28,0.399,0,0,0.008
66,12,Pass,50,54,24,0.327,0,0,0.02
66,12,Pass,50,56,19,0.254,0,0.001,0.038
66,12,Pass,50,58,18,0.172,0,0.001,0.058
66,12,Pass,50,60,11,0.097,0,0,0.075
66,12,Pass,50,62,8,0.044,0,0,0.084
66,12,Pass,50,64,8,0.016,0,0,0.08
66,12,Pass,50,66,6,0.006,0,0,0.055
66,12,Pass,48,42,45,0.649,0,0.001,0.026
66,12,Pass,48,44,39,0.831,0,0.001,0.012
66,12,Pass,48,46,33,0.904,0,0,0.005
66,12,Pass,48,48,32,0.805,0,0,0.002
66,12,Pass,48,50,29,0.638,0,0,0.001
66,12,Pass,48,52,25,0.516,0,0,0.002
66,12,Pass,48,54,21,0.419,0,0,0.005
66,12,Pass,48,56,20,0.296,0,0,0.011
66,12,Pass,48,58,17,0.167,0,0,0.02
66,12,Pass,48,60,11,0.074,0,0,0.033
66,12,Pass,48,62,8,0.028,0,0,0.044
66,12,Pass,48,64,8,0.009,0,0,0.048
66,12,Pass,48,66,7,0.003,0,0,0.038
66,12,Pass,46,42,44,0.644,0,0,0.013
66,12,Pass,46,44,39,0.891,0,0,0.006
66,12,Pass,46,46,32,1.002,0,0,0.002
66,12,Pass,46,48,29,0.903,0,0,0.001
66,12,Pass,46,50,27,0.726,0,0,0
66,12,Pass,46,52,22,0.6,0,0,0
66,12,Pass,46,54,21,0.491,0,0,0.001
66,12,Pass,46,56,19,0.338,0,0,0.002
66,12,Pass,46,58,14,0.178,0,0,0.004
66,12,Pass,46,60,10,0.071,0,0,0.008
66,12,Pass,46,62,8,0.023,0,0,0.012
66,12,Pass,46,64,8,0.007,0,0,0.015
66,12,Pass,46,66,6,0.002,0,0,0.013
66,12,Pass,44,42,39,0.542,0,0,0.006
66,12,Pass,44,44,33,0.756,0,0,0.002
66,12,Pass,44,46,27,0.847,0,0,0.001
66,12,Pass,44,48,25,0.759,0,0,0
66,12,Pass,44,50,23,0.614,0,0,0
66,12,Pass,44,52,22,0.516,0,0,0
66,12,Pass,44,54,17,0.427,0,0,0
66,12,Pass,44,56,16,0.293,0,0,0
66,12,Pass,44,58,13,0.152,0,0,0.001
66,12,Pass,44,60,9,0.059,0,0,0.002
66,12,Pass,44,62,7,0.019,0,0,0.002
66,12,Pass,44,64,6,0.005,0,0,0.003
66,12,Pass,44,66,5,0.001,0,0,0
66,12,Pass,42,42,32,0.381,0,0,0.002
66,12,Pass,42,44,28,0.504,0,0,0.001
66,12,Pass,42,46,22,0.546,0,0,0
66,12,Pass,42,48,18,0.475,0,0,0
66,12,Pass,42,50,19,0.377,0,0,0
66,12,Pass,42,52,17,0.317,0,0,0
66,12,Pass,42,54,14,0.263,0,0,0
66,12,Pass,42,56,15,0.181,0,0,0
66,12,Pass,42,58,12,0.093,0,0,0
66,12,Pass,42,60,7,0.036,0,0,0
66,12,Pass,42,62,4,0.011,0,0,0
66,12,Pass,42,64,4,0.003,0,0,0
66,12,Pass,42,66,4,0.001,0,0,0
66,12,Pass,40,44,21,0.267,0,0,0
66,12,Pass,40,46,18,0.272,0,0,0
66,12,Pass,40,48,15,0.224,0,0,0
66,12,Pass,40,50,15,0.17,0,0,0
66,12,Pass,40,52,14,0.138,0,0,0
66,12,Pass,40,54,13,0.114,0,0,0
66,12,Pass,40,56,13,0.078,0,0,0
66,12,Pass,40,58,8,0.04,0,0,0
66,12,Pass,40,60,5,0.016,0,0,0
66,12,Pass,40,62,4,0.005,0,0,0
66,12,Pass,40,64,4,0.001,0,0,0
66,12,Pass,38,44,21,0.111,0,0,0
66,12,Pass,38,46,14,0.106,0,0,0
66,12,Pass,38,48,12,0.081,0,0,0
66,12,Pass,38,50,13,0.057,0,0,0
66,12,Pass,38,52,14,0.043,0,0,0
66,12,Pass,38,54,13,0.035,0,0,0
66,12,Pass,38,56,10,0.024,0,0,0
66,12,Pass,38,58,6,0.012,0,0,0
66,12,Pass,38,60,4,0.005,0,0,0
66,12,Pass,38,62,4,0.002,0,0,0
66,12,Pass,38,64,4,0,0,0,0
66,12,Pass,36,46,13,0.032,0,0,0
66,12,Pass,36,48,11,0.023,0,0,0
66,12,Pass,36,50,11,0.014,0,0,0
66,12,Pass,36,52,12,0.01,0,0,0
66,12,Pass,36,54,10,0.007,0,0,0
66,12,Pass,36,56,6,0.005,0,0,0
66,12,Pass,36,58,5,0.003,0,0,0
66,12,Pass,36,60,4,0.001,0,0,0
66,12,Pass,36,62,4,0,0,0,0
66,12,Pass,34,50,10,0.003,0,0,0
66,12,Pass,34,52,9,0.002,0,0,0
66,12,Pass,34,54,5,0.001,0,0,0
66,12,Pass,34,56,4,0.001,0,0,0
66,12,Pass,34,58,3,0,0,0,0
66,12,Pass,86,0,162,1.397,2,0.001,0.007
66,12,Pass,86,2,177,2.264,2,0.001,0.009
66,12,Pass,86,4,192,2.939,2,0.001,0.009
66,12,Pass,86,6,204,3.113,2,0.001,0.009
66,12,Pass,86,8,215,2.764,3,0.001,0.008
66,12,Pass,86,10,226,2.159,3,0.001,0.006
66,12,Pass,84,0,184,1.699,2,0.001,0.011
66,12,Pass,84,2,205,2.876,2,0.002,0.011
66,12,Pass,84,4,225,3.852,2,0.002,0.011
66,12,Pass,84,6,238,4.205,2,0.002,0.009
66,12,Pass,84,8,251,3.902,3,0.002,0.007
66,12,Pass,84,10,254,3.237,3,0.001,0.005
66,12,Pass,84,12,245,2.529,3,0.001,0.005
66,12,Pass,84,14,234,1.988,3,0.001,0.012
66,12,Pass,82,0,211,2.234,2,0.002,0.015
66,12,Pass,82,2,232,3.723,2,0.003,0.014
66,12,Pass,82,4,259,4.879,2,0.003,0.013
66,12,Pass,82,6,271,5.239,2,0.003,0.01
66,12,Pass,82,8,287,4.897,3,0.002,0.007
66,12,Pass,82,10,287,4.219,3,0.001,0.005
66,12,Pass,82,12,286,3.462,3,0.001,0.005
66,12,Pass,82,14,265,2.805,3,0.002,0.011
66,12,Pass,82,16,228,2.468,2,0.003,0.025
66,12,Pass,80,0,227,2.975,2,0.003,0.018
66,12,Pass,80,2,253,4.859,2,0.004,0.017
66,12,Pass,80,4,274,6.156,2,0.005,0.015
66,12,Pass,80,6,294,6.327,2,0.004,0.012
66,12,Pass,80,8,310,5.699,3,0.002,0.008
66,12,Pass,80,10,323,4.861,4,0.001,0.004
66,12,Pass,80,12,326,4.076,4,0.001,0.004
66,12,Pass,80,14,302,3.451,4,0.002,0.009
66,12,Pass,80,16,255,3.173,3,0.003,0.019
66,12,Pass,78,0,243,3.81,2,0.004,0.02
66,12,Pass,78,2,267,6.223,2,0.006,0.018
66,12,Pass,78,4,292,7.736,2,0.007,0.016
66,12,Pass,78,6,316,7.622,3,0.005,0.012
66,12,Pass,78,8,333,6.46,4,0.003,0.008
66,12,Pass,78,10,343,5.229,4,0.001,0.004
66,12,Pass,78,12,342,4.339,4,0.001,0.004
66,12,Pass,78,14,326,3.828,4,0.001,0.007
66,12,Pass,78,16,278,3.739,2,0.003,0.014
66,12,Pass,78,18,229,3.99,2,0.004,0.021
66,12,Pass,76,0,252,4.502,2,0.005,0.019
66,12,Pass,76,2,282,7.428,2,0.007,0.018
66,12,Pass,76,4,311,9.19,3,0.008,0.015
66,12,Pass,76,6,327,8.838,3,0.006,0.012
66,12,Pass,76,8,350,7.146,3,0.003,0.008
66,12,Pass,76,10,359,5.485,4,0.001,0.005
66,12,Pass,76,12,358,4.466,4,0.001,0.003
66,12,Pass,76,14,339,4.074,2,0.001,0.006
66,12,Pass,76,16,300,4.168,2,0.002,0.011
66,12,Pass,76,18,247,4.509,2,0.004,0.018
66,12,Pass,74,0,257,4.912,2,0.004,0.017
66,12,Pass,74,2,292,8.132,2,0.007,0.016
66,12,Pass,74,4,318,10.031,3,0.008,0.014
66,12,Pass,74,6,335,9.54,3,0.006,0.012
66,12,Pass,74,8,353,7.548,3,0.003,0.008
66,12,Pass,74,10,357,5.648,4,0.001,0.005
66,12,Pass,74,12,365,4.573,3,0.001,0.003
66,12,Pass,74,14,349,4.271,2,0.001,0.005
66,12,Pass,74,16,311,4.462,2,0.002,0.009
66,12,Pass,74,18,258,4.79,2,0.004,0.016
66,12,Pass,72,0,247,5.135,1,0.004,0.015
66,12,Pass,72,2,285,8.411,2,0.006,0.014
66,12,Pass,72,4,315,10.281,2,0.007,0.013
66,12,Pass,72,6,325,9.709,2,0.006,0.011
66,12,Pass,72,8,340,7.638,2,0.003,0.008
66,12,Pass,72,10,356,5.703,1,0.001,0.005
66,12,Pass,72,12,358,4.651,1,0.001,0.004
66,12,Pass,72,14,350,4.386,2,0.001,0.005
66,12,Pass,72,16,306,4.552,2,0.002,0.007
66,12,Pass,72,18,262,4.753,2,0.003,0.012
66,12,Pass,70,0,240,5.26,0,0.003,0.011
66,12,Pass,70,2,282,8.435,2,0.005,0.012
66,12,Pass,70,4,306,10.17,1,0.006,0.011
66,12,Pass,70,6,327,9.559,1,0.005,0.009
66,12,Pass,70,8,340,7.559,1,0.003,0.007
66,12,Pass,70,10,341,5.733,1,0.001,0.005
66,12,Pass,70,12,348,4.762,1,0.001,0.005
66,12,Pass,70,14,338,4.47,1,0.001,0.005
66,12,Pass,70,16,309,4.475,2,0.002,0.007
66,12,Pass,68,0,228,5.171,0,0.002,0.008
66,12,Pass,68,2,262,8.104,1,0.003,0.008
66,12,Pass,68,4,290,9.644,1,0.004,0.007
66,12,Pass,68,6,312,9.075,1,0.003,0.006
66,12,Pass,68,8,328,7.318,1,0.002,0.005
66,12,Pass,68,10,340,5.768,1,0.001,0.004
66,12,Run,68,10,7,0,0,0,0
66,12,Pass,68,12,336,4.954,1,0.001,0.005
66,12,Run,68,12,7,0,0,0,0
66,12,Pass,68,14,327,4.598,1,0.001,0.006
66,12,Run,68,14,3,0,0,0,0
66,12,Pass,68,16,299,4.343,1,0.001,0.006
66,12,Pass,66,0,217,4.69,0,0.001,0.004
66,12,Pass,66,2,257,7.211,1,0.002,0.004
66,12,Pass,66,4,278,8.5,1,0.002,0.004
66,12,Pass,66,6,302,8.064,1,0.002,0.004
66,12,Run,66,6,5,0.002,0,0,0
66,12,Pass,66,8,317,6.744,1,0.001,0.003
66,12,Run,66,8,5,0,0,0,0
66,12,Pass,66,10,330,5.647,1,0.001,0.003
66,12,Run,66,10,4,0,0,0,0
66,12,Pass,66,12,326,5.072,1,0.001,0.004
66,12,Run,66,12,3,0,0,0,0
