x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,12,Run,120,4,12,0.038,1,0,0.227
92,12,Run,120,6,12,0.064,1,0,0.122
92,12,Run,120,8,14,0.112,1,0,0.048
92,12,Run,120,10,16,0.182,1,0,0.017
92,12,Run,120,12,17,0.259,1,0,0.006
92,12,Run,120,14,16,0.318,1,0,0.002
92,12,Run,120,16,16,0.339,1,0,0.002
92,12,Run,118,2,10,0.038,1,0.001,0.297
92,12,Run,118,4,14,0.066,1,0.001,0.216
92,12,Run,118,6,14,0.112,1,0.001,0.114
92,12,Run,118,8,18,0.199,1,0,0.044
92,12,Run,118,10,19,0.335,1,0,0.014
92,12,Run,118,12,19,0.494,1,0,0.005
92,12,Run,118,14,18,0.621,1,0,0.003
92,12,Run,118,16,17,0.662,1,0,0.003
92,12,Run,118,18,16,0.599,0,0,0.005
92,12,Run,116,0,10,0.024,1,0,0.305
92,12,Run,116,2,12,0.05,1,0.001,0.265
92,12,Run,116,4,15,0.087,1,0.001,0.19
92,12,Run,116,6,16,0.149,1,0.001,0.099
92,12,Run,116,8,20,0.264,1,0.001,0.038
92,12,Run,116,10,22,0.453,1,0,0.012
92,12,Run,116,12,21,0.687,1,0,0.005
92,12,Run,116,14,20,0.886,1,0,0.003
92,12,Run,116,16,20,0.955,1,0,0.005
92,12,Run,116,18,18,0.856,0,0,0.01
92,12,Run,116,20,16,0.644,0,0.001,0.017
92,12,Run,114,0,12,0.027,1,0,0.219
92,12,Run,114,2,14,0.057,1,0.001,0.186
92,12,Run,114,4,17,0.1,1,0.001,0.134
92,12,Run,114,6,19,0.164,1,0.001,0.074
92,12,Run,114,8,23,0.274,1,0,0.031
92,12,Run,114,10,23,0.457,1,0,0.012
92,12,Run,114,12,23,0.699,1,0,0.006
92,12,Run,114,14,21,0.921,1,0,0.005
92,12,Run,114,16,20,1.012,1,0,0.009
92,12,Run,114,18,19,0.923,0,0.001,0.017
92,12,Run,114,20,18,0.707,0,0.001,0.029
92,12,Run,114,22,17,0.452,0,0.001,0.042
92,12,Run,112,0,13,0.035,1,0,0.097
92,12,Run,112,2,16,0.073,1,0,0.083
92,12,Run,112,4,17,0.122,1,0,0.063
92,12,Run,112,6,21,0.177,1,0,0.041
92,12,Run,112,8,23,0.249,1,0,0.024
92,12,Run,112,10,24,0.366,1,0,0.014
92,12,Run,112,12,23,0.533,1,0,0.01
92,12,Run,112,14,23,0.702,1,0,0.01
92,12,Run,112,16,21,0.791,1,0.001,0.015
92,12,Run,112,18,19,0.755,0,0.001,0.027
92,12,Run,112,20,18,0.612,0,0.001,0.043
92,12,Run,112,22,16,0.414,0,0.001,0.06
92,12,Run,110,0,12,0.049,1,0,0.027
92,12,Run,110,2,15,0.098,1,0,0.025
92,12,Run,110,4,17,0.155,1,0,0.021
92,12,Run,110,6,19,0.2,1,0,0.017
92,12,Run,110,8,23,0.226,1,0,0.018
92,12,Run,110,10,24,0.259,1,0,0.02
92,12,Run,110,12,24,0.324,1,0,0.02
92,12,Run,110,14,23,0.405,1,0,0.02
92,12,Run,110,16,21,0.464,0,0.001,0.026
92,12,Run,110,18,20,0.471,0,0.001,0.04
92,12,Run,110,20,18,0.414,0,0.001,0.058
92,12,Run,110,22,16,0.301,0,0.001,0.074
92,12,Run,108,0,10,0.06,1,0,0.006
92,12,Run,108,2,14,0.114,1,0,0.006
92,12,Run,108,4,16,0.17,1,0,0.006
92,12,Run,108,6,18,0.202,1,0,0.008
92,12,Run,108,8,22,0.197,1,0,0.014
92,12,Run,108,10,23,0.178,1,0,0.025
92,12,Run,108,12,24,0.173,1,0,0.034
92,12,Run,108,14,24,0.189,1,0,0.035
92,12,Run,108,16,21,0.212,0,0,0.04
92,12,Run,108,18,20,0.227,0,0.001,0.054
92,12,Run,108,20,18,0.215,0,0.001,0.07
92,12,Run,108,22,14,0.166,0,0.001,0.084
92,12,Pass,108,24,78,0.694,3,0,0.004
92,12,Pass,108,26,74,0.525,2,0,0.007
92,12,Run,106,0,11,0.055,1,0,0.001
92,12,Run,106,2,11,0.1,1,0,0.002
92,12,Run,106,4,15,0.142,1,0,0.002
92,12,Run,106,6,17,0.16,1,0,0.005
92,12,Run,106,8,18,0.144,1,0,0.012
92,12,Run,106,10,22,0.112,1,0,0.027
92,12,Run,106,12,22,0.087,1,0,0.045
92,12,Run,106,14,22,0.077,0,0,0.053
92,12,Run,106,16,21,0.078,0,0,0.057
92,12,Pass,106,18,112,2.359,2,0,0.004
92,12,Run,106,18,18,0.084,0,0,0.067
