x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,24,Pass,108,24,71,1.845,3,0.001,0.008
104,24,Pass,108,26,71,2.403,5,0.001,0.008
104,24,Pass,106,18,70,0.659,2,0.001,0.018
104,24,Pass,106,20,71,0.891,2,0.001,0.012
104,24,Pass,106,22,73,1.433,4,0.001,0.009
104,24,Pass,106,24,75,2.262,4,0.001,0.009
104,24,Pass,106,26,77,3.087,5,0.001,0.009
104,24,Pass,106,28,76,3.517,5,0.002,0.01
104,24,Pass,106,30,81,3.356,6,0.002,0.011
104,24,Pass,106,32,79,2.713,6,0.002,0.013
104,24,Pass,104,16,61,0.874,1,0.001,0.024
104,24,Pass,104,18,69,0.895,2,0.001,0.014
104,24,Pass,104,20,77,1.04,3,0.001,0.01
104,24,Pass,104,22,76,1.486,4,0.001,0.01
104,24,Pass,104,24,78,2.3,5,0.001,0.01
104,24,Pass,104,26,77,3.205,6,0.002,0.01
104,24,Pass,104,28,78,3.752,7,0.002,0.01
104,24,Pass,104,30,80,3.672,5,0.002,0.011
104,24,Pass,104,32,80,3.025,6,0.002,0.012
104,24,Pass,104,34,79,2.101,7,0.001,0.013
104,24,Pass,102,14,53,1.094,0,0.002,0.036
104,24,Pass,102,16,59,1.08,1,0.001,0.023
104,24,Pass,102,18,69,1.085,2,0.001,0.012
104,24,Pass,102,20,77,1.107,4,0.001,0.009
104,24,Pass,102,22,80,1.345,6,0.001,0.011
104,24,Pass,102,24,79,1.937,6,0.001,0.012
104,24,Pass,102,26,79,2.687,6,0.002,0.014
104,24,Pass,102,28,81,3.203,8,0.003,0.016
104,24,Pass,102,30,82,3.203,8,0.003,0.018
104,24,Pass,102,32,81,2.673,8,0.003,0.019
104,24,Pass,102,34,76,1.848,8,0.002,0.019
104,24,Pass,102,36,73,1.066,8,0.001,0.018
104,24,Pass,100,14,51,1.019,0,0.002,0.036
104,24,Pass,100,16,61,1.105,1,0.001,0.021
104,24,Pass,100,18,67,1.144,4,0.001,0.012
104,24,Pass,100,20,74,1.093,5,0.001,0.01
104,24,Pass,100,22,75,1.125,5,0.001,0.015
104,24,Pass,100,24,78,1.416,6,0.002,0.021
104,24,Pass,100,26,77,1.886,7,0.003,0.028
104,24,Pass,100,28,78,2.273,7,0.004,0.037
104,24,Pass,100,30,79,2.327,8,0.006,0.045
104,24,Pass,100,32,73,1.968,8,0.005,0.049
104,24,Pass,100,34,74,1.351,8,0.003,0.048
104,24,Pass,100,36,67,0.756,8,0.002,0.044
104,24,Pass,98,14,49,0.781,0,0.001,0.032
104,24,Pass,98,16,55,0.977,2,0.001,0.018
104,24,Pass,98,18,63,1.1,4,0.001,0.012
104,24,Pass,98,20,67,1.066,5,0.001,0.014
104,24,Pass,98,22,70,0.992,5,0.001,0.023
104,24,Pass,98,24,74,1.046,6,0.002,0.039
104,24,Pass,98,26,72,1.249,7,0.004,0.061
104,24,Pass,98,28,72,1.484,7,0.007,0.087
104,24,Pass,98,30,75,1.566,7,0.009,0.107
104,24,Pass,98,32,68,1.375,8,0.009,0.118
104,24,Pass,98,34,66,0.975,8,0.006,0.118
104,24,Pass,98,36,61,0.559,9,0.003,0.111
104,24,Pass,98,38,54,0.266,8,0.001,0.099
104,24,Pass,96,12,40,0.339,0,0.001,0.039
104,24,Pass,96,14,46,0.525,1,0.001,0.024
104,24,Pass,96,16,50,0.786,2,0.001,0.014
104,24,Pass,96,18,58,1.004,4,0.001,0.013
104,24,Pass,96,20,60,1.066,4,0.001,0.019
104,24,Pass,96,22,65,0.997,6,0.002,0.031
104,24,Pass,96,24,69,0.917,6,0.003,0.054
104,24,Pass,96,26,71,0.925,6,0.005,0.097
104,24,Pass,96,28,68,1.033,6,0.008,0.148
104,24,Pass,96,30,63,1.14,7,0.011,0.181
104,24,Pass,96,32,59,1.107,7,0.011,0.189
104,24,Pass,96,34,55,0.893,7,0.009,0.18
104,24,Pass,96,36,53,0.583,7,0.005,0.165
104,24,Pass,96,38,44,0.301,8,0.002,0.15
104,24,Pass,94,12,32,0.164,0,0,0.03
104,24,Pass,94,14,40,0.329,1,0,0.018
104,24,Pass,94,16,47,0.594,2,0,0.013
104,24,Pass,94,18,51,0.881,3,0.001,0.015
104,24,Pass,94,20,52,1.055,4,0.001,0.02
104,24,Pass,94,22,54,1.041,5,0.002,0.03
104,24,Pass,94,24,56,0.894,6,0.002,0.052
104,24,Pass,94,26,59,0.774,6,0.004,0.102
104,24,Pass,94,28,62,0.799,6,0.007,0.168
104,24,Pass,94,30,57,0.944,6,0.01,0.2
104,24,Pass,94,32,51,1.058,6,0.011,0.195
104,24,Pass,94,34,48,0.994,6,0.009,0.179
104,24,Pass,94,36,38,0.733,5,0.006,0.163
104,24,Pass,94,38,35,0.409,4,0.003,0.153
104,24,Pass,92,14,37,0.199,1,0,0.015
104,24,Pass,92,16,38,0.427,2,0,0.013
104,24,Pass,92,18,43,0.726,3,0.001,0.014
104,24,Pass,92,20,46,0.959,3,0.001,0.017
104,24,Pass,92,22,49,0.981,4,0.001,0.024
104,24,Pass,92,24,50,0.809,5,0.002,0.04
104,24,Pass,92,26,49,0.629,5,0.003,0.081
104,24,Pass,92,28,48,0.617,5,0.005,0.142
104,24,Pass,92,30,47,0.789,5,0.007,0.166
104,24,Pass,92,32,42,0.995,4,0.009,0.161
