x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,28,Pass,108,24,59,1.44,4,0.001,0.013
92,28,Pass,108,26,59,1.705,4,0.001,0.014
92,28,Pass,106,18,73,2.287,3,0.004,0.036
92,28,Pass,106,20,72,1.611,4,0.002,0.026
92,28,Pass,106,22,69,1.275,4,0.001,0.019
92,28,Pass,106,24,70,1.335,4,0.001,0.02
92,28,Pass,106,26,66,1.531,4,0.002,0.025
92,28,Pass,106,28,64,1.59,3,0.002,0.026
92,28,Pass,106,30,61,1.482,3,0.002,0.022
92,28,Pass,106,32,56,1.383,3,0.001,0.013
92,28,Pass,104,16,75,3.206,2,0.006,0.033
92,28,Pass,104,18,79,2.547,4,0.004,0.027
92,28,Pass,104,20,78,1.847,5,0.002,0.021
92,28,Pass,104,22,75,1.446,5,0.001,0.019
92,28,Pass,104,24,79,1.391,6,0.002,0.026
92,28,Pass,104,26,78,1.473,7,0.003,0.035
92,28,Pass,104,28,69,1.486,6,0.003,0.04
92,28,Pass,104,30,65,1.391,3,0.003,0.037
92,28,Pass,104,32,67,1.282,3,0.002,0.025
92,28,Pass,104,34,68,1.23,4,0.001,0.012
92,28,Pass,102,14,77,3.303,1,0.005,0.028
92,28,Pass,102,16,80,3.087,3,0.004,0.025
92,28,Pass,102,18,87,2.606,5,0.003,0.021
92,28,Pass,102,20,88,2.109,6,0.002,0.019
92,28,Pass,102,22,85,1.791,7,0.002,0.022
92,28,Pass,102,24,87,1.678,7,0.003,0.03
92,28,Pass,102,26,88,1.655,7,0.004,0.044
92,28,Pass,102,28,79,1.603,6,0.005,0.055
92,28,Pass,102,30,83,1.462,6,0.004,0.057
92,28,Pass,102,32,77,1.258,6,0.003,0.046
92,28,Pass,102,34,75,1.079,5,0.002,0.027
92,28,Pass,102,36,72,0.997,4,0.001,0.016
92,28,Pass,100,14,80,2.688,2,0.003,0.022
92,28,Pass,100,16,89,2.585,4,0.003,0.021
92,28,Pass,100,18,90,2.462,6,0.003,0.021
92,28,Pass,100,20,97,2.368,7,0.003,0.024
92,28,Pass,100,22,95,2.311,7,0.003,0.028
92,28,Pass,100,24,91,2.275,7,0.004,0.035
92,28,Pass,100,26,86,2.242,6,0.006,0.048
92,28,Pass,100,28,85,2.169,6,0.007,0.062
92,28,Pass,100,30,88,1.954,6,0.007,0.068
92,28,Pass,100,32,87,1.569,6,0.005,0.061
92,28,Pass,100,34,84,1.164,7,0.003,0.042
