x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,40,Pass,94,78,14,0.494,0,0,0
32,40,Pass,92,72,24,0.094,0,0,0
32,40,Pass,92,74,21,0.15,0,0,0
32,40,Pass,92,76,21,0.226,0,0,0
32,40,Pass,92,78,20,0.297,0,0,0
32,40,Pass,92,80,16,0.312,0,0,0
32,40,Pass,90,70,25,0.09,0,0,0
32,40,Pass,90,72,25,0.099,0,0,0
32,40,Pass,90,74,22,0.119,0,0,0
32,40,Pass,90,76,22,0.144,0,0,0
32,40,Pass,90,78,21,0.167,0,0,0
32,40,Pass,90,80,17,0.165,0,0,0
32,40,Pass,88,68,25,0.159,0,0,0
32,40,Pass,88,70,28,0.174,0,0,0
32,40,Pass,88,72,26,0.205,0,0,0
32,40,Pass,88,74,24,0.214,0,0,0
32,40,Pass,88,76,23,0.196,0,0,0
32,40,Pass,88,78,22,0.165,0,0,0
32,40,Pass,88,80,20,0.127,0,0,0
32,40,Pass,86,66,26,0.237,0,0,0.001
32,40,Pass,86,68,28,0.243,0,0,0
32,40,Pass,86,70,29,0.342,0,0,0
32,40,Pass,86,72,30,0.438,0,0,0
32,40,Pass,86,74,26,0.458,0,0,0
32,40,Pass,86,76,24,0.396,0,0,0
32,40,Pass,86,78,21,0.289,0,0,0
32,40,Pass,86,80,20,0.18,0,0,0
32,40,Pass,84,66,27,0.238,0,0,0.001
32,40,Pass,84,68,27,0.331,0,0,0
32,40,Pass,84,70,30,0.532,0,0,0
32,40,Pass,84,72,30,0.715,0,0,0
32,40,Pass,84,74,26,0.772,0,0,0
32,40,Pass,84,76,25,0.681,0,0,0
32,40,Pass,84,78,22,0.495,0,0,0
32,40,Pass,84,80,18,0.295,0,0,0
32,40,Pass,82,66,29,0.202,0,0,0.001
32,40,Pass,82,68,28,0.354,0,0,0
32,40,Pass,82,70,30,0.612,0,0,0
32,40,Pass,82,72,29,0.856,0,0,0
32,40,Pass,82,74,25,0.965,0,0,0
32,40,Pass,82,76,24,0.895,0,0,0
32,40,Pass,82,78,21,0.683,0,0,0
32,40,Pass,82,80,18,0.425,0,0,0
32,40,Pass,80,66,31,0.139,0,0,0.001
32,40,Pass,80,68,31,0.283,0,0,0
32,40,Pass,80,70,30,0.517,0,0,0
32,40,Pass,80,72,28,0.759,0,0,0
32,40,Pass,80,74,24,0.913,0,0,0
32,40,Pass,80,76,25,0.913,0,0,0
32,40,Pass,80,78,22,0.759,0,0,0
32,40,Pass,80,80,18,0.519,0,0,0
32,40,Pass,78,66,31,0.08,1,0,0.001
32,40,Pass,78,68,32,0.171,1,0,0.001
32,40,Pass,78,70,30,0.33,1,0,0
32,40,Pass,78,72,30,0.522,1,0,0
32,40,Pass,78,74,26,0.688,0,0,0
32,40,Pass,78,76,25,0.765,0,0,0
32,40,Pass,78,78,22,0.713,0,0,0
32,40,Pass,78,80,21,0.55,0,0,0
32,40,Pass,76,66,29,0.052,1,0,0.005
32,40,Pass,76,68,35,0.09,1,0,0.004
32,40,Pass,76,70,34,0.175,1,0,0.003
32,40,Pass,76,72,31,0.3,1,0,0.001
32,40,Pass,76,74,29,0.441,1,0,0.001
32,40,Pass,76,76,27,0.552,1,0,0
32,40,Pass,76,78,26,0.58,0,0,0
32,40,Pass,76,80,25,0.502,0,0,0
32,40,Pass,74,68,34,0.063,1,0,0.027
32,40,Pass,74,70,33,0.099,1,0,0.02
32,40,Pass,74,72,32,0.165,1,0,0.01
32,40,Pass,74,74,31,0.254,1,0,0.004
32,40,Pass,74,76,28,0.345,1,0,0.001
32,40,Pass,74,78,26,0.398,1,0,0
32,40,Pass,74,80,25,0.375,0,0,0
32,40,Pass,72,68,31,0.079,1,0,0.073
32,40,Pass,72,70,33,0.087,1,0,0.073
32,40,Pass,72,72,32,0.109,1,0,0.045
32,40,Pass,72,74,30,0.145,1,0,0.019
32,40,Pass,72,76,29,0.195,1,0,0.006
32,40,Pass,72,78,26,0.238,1,0,0.001
32,40,Pass,72,80,23,0.238,1,0,0
32,40,Pass,70,70,30,0.111,1,0.001,0.141
32,40,Pass,70,72,29,0.107,1,0.001,0.11
32,40,Pass,70,74,28,0.111,1,0,0.056
32,40,Pass,70,76,26,0.141,1,0,0.017
32,40,Pass,70,78,23,0.183,1,0,0.004
32,40,Pass,70,80,22,0.196,1,0,0.001
32,40,Pass,68,74,23,0.129,1,0.001,0.084
32,40,Pass,68,76,24,0.179,1,0,0.022
32,40,Pass,68,78,21,0.258,1,0,0.004
32,40,Pass,68,80,19,0.294,1,0,0.001
32,40,Pass,26,42,153,2.658,2,0,0.001
32,40,Pass,26,44,147,3.276,2,0,0.001
32,40,Pass,24,36,133,1.875,1,0,0.003
32,40,Pass,24,38,137,2.063,2,0,0.002
32,40,Pass,24,40,135,2.281,3,0,0.001
32,40,Pass,24,42,136,2.601,3,0,0.001
32,40,Pass,24,44,134,2.841,3,0,0
32,40,Pass,24,46,132,2.756,3,0,0.001
32,40,Pass,24,48,135,2.284,3,0,0.002
32,40,Pass,22,34,118,1.257,2,0,0.004
32,40,Pass,22,36,128,1.639,2,0,0.004
32,40,Pass,22,38,123,1.923,2,0,0.003
32,40,Pass,22,40,123,2.169,2,0,0.002
32,40,Pass,22,42,120,2.339,3,0,0.001
32,40,Pass,22,44,118,2.272,3,0,0.001
32,40,Pass,22,46,123,1.923,3,0,0.001
32,40,Pass,22,48,118,1.441,3,0,0.002
32,40,Pass,22,50,113,1.019,3,0,0.008
32,40,Pass,20,32,101,0.662,1,0,0.008
32,40,Pass,20,34,110,0.962,2,0,0.008
32,40,Pass,20,36,110,1.316,2,0,0.007
32,40,Pass,20,38,117,1.618,2,0,0.005
32,40,Pass,20,40,118,1.849,2,0,0.004
32,40,Pass,20,42,113,1.922,2,0,0.002
32,40,Pass,20,44,114,1.721,2,0,0.002
32,40,Pass,20,46,106,1.309,2,0,0.001
32,40,Pass,20,48,104,0.905,2,0,0.003
32,40,Pass,20,50,100,0.668,2,0,0.006
32,40,Pass,20,52,99,0.627,2,0,0.011
32,40,Pass,18,30,81,0.481,1,0,0.009
32,40,Pass,18,32,90,0.535,2,0,0.015
32,40,Pass,18,34,96,0.79,3,0.001,0.015
32,40,Pass,18,36,101,1.134,3,0.001,0.011
32,40,Pass,18,38,105,1.47,3,0.001,0.008
32,40,Pass,18,40,110,1.71,3,0.001,0.006
32,40,Pass,18,42,105,1.719,3,0,0.004
32,40,Pass,18,44,95,1.437,3,0,0.004
32,40,Pass,18,46,97,1.005,2,0,0.004
32,40,Pass,18,48,95,0.652,1,0,0.004
32,40,Pass,18,50,87,0.494,2,0,0.006
32,40,Pass,18,52,80,0.524,2,0,0.006
32,40,Pass,18,54,72,0.703,2,0,0.005
32,40,Pass,16,30,75,0.461,1,0,0.012
32,40,Pass,16,32,90,0.625,3,0.001,0.016
32,40,Pass,16,34,91,0.951,3,0.001,0.014
32,40,Pass,16,36,93,1.393,3,0.001,0.011
32,40,Pass,16,38,96,1.869,3,0.001,0.007
32,40,Pass,16,40,98,2.194,3,0.001,0.006
32,40,Pass,16,42,97,2.133,3,0.001,0.006
32,40,Pass,16,44,93,1.657,3,0.001,0.006
32,40,Pass,16,46,90,1.042,3,0,0.007
32,40,Pass,16,48,83,0.585,1,0,0.007
32,40,Pass,16,50,77,0.381,1,0,0.006
32,40,Pass,16,52,68,0.385,1,0,0.005
32,40,Pass,16,54,59,0.539,1,0,0.002
32,40,Pass,14,30,78,0.586,3,0,0.008
32,40,Pass,14,32,83,0.928,3,0,0.01
32,40,Pass,14,34,88,1.41,3,0.001,0.009
32,40,Pass,14,36,89,2.042,3,0.001,0.006
32,40,Pass,14,38,87,2.746,3,0.001,0.005
32,40,Pass,14,40,87,3.215,3,0.001,0.005
32,40,Pass,14,42,87,3.06,3,0.001,0.005
32,40,Pass,14,44,89,2.272,3,0.001,0.007
32,40,Pass,14,46,89,1.311,3,0.001,0.008
32,40,Pass,14,48,80,0.622,2,0,0.009
32,40,Pass,14,50,69,0.3,1,0,0.008
32,40,Pass,14,52,61,0.233,1,0,0.005
32,40,Pass,14,54,47,0.312,1,0,0.002
32,40,Pass,12,30,67,0.749,3,0,0.004
32,40,Pass,12,32,74,1.234,3,0,0.005
32,40,Pass,12,34,80,1.852,3,0,0.004
32,40,Pass,12,36,82,2.646,3,0,0.003
32,40,Pass,12,38,82,3.533,3,0.001,0.003
32,40,Pass,12,40,80,4.101,3,0.001,0.003
32,40,Pass,12,42,79,3.853,3,0.001,0.004
32,40,Pass,12,44,79,2.806,3,0.001,0.006
32,40,Pass,12,46,73,1.561,3,0.001,0.007
32,40,Pass,12,48,69,0.676,2,0,0.008
32,40,Pass,12,50,62,0.253,2,0,0.008
32,40,Pass,12,52,48,0.127,1,0,0.005
32,40,Pass,12,54,40,0.138,1,0,0.002
32,40,Pass,10,30,60,0.791,2,0,0.002
32,40,Pass,10,32,68,1.312,3,0,0.002
32,40,Pass,10,34,70,1.963,3,0,0.002
32,40,Pass,10,36,75,2.785,3,0,0.002
32,40,Pass,10,38,77,3.675,3,0,0.002
32,40,Pass,10,40,77,4.204,3,0,0.002
32,40,Pass,10,42,73,3.9,3,0.001,0.003
32,40,Pass,10,44,73,2.815,3,0.001,0.004
32,40,Pass,10,46,68,1.554,3,0,0.005
32,40,Pass,10,48,63,0.655,2,0,0.006
32,40,Pass,10,50,54,0.219,2,0,0.007
32,40,Pass,10,52,43,0.075,1,0,0.005
32,40,Pass,10,54,36,0.053,1,0,0.002
32,40,Pass,8,30,54,0.681,2,0,0.001
32,40,Pass,8,32,61,1.136,3,0,0.001
32,40,Pass,8,34,65,1.718,3,0,0.001
32,40,Pass,8,36,65,2.425,3,0,0.001
32,40,Pass,8,38,68,3.136,3,0,0.001
32,40,Pass,8,40,70,3.497,3,0,0.001
32,40,Pass,8,42,66,3.175,3,0,0.002
32,40,Pass,8,44,66,2.264,3,0,0.003
32,40,Pass,8,46,63,1.246,2,0,0.004
32,40,Pass,8,48,57,0.525,2,0,0.004
32,40,Pass,8,50,51,0.171,2,0,0.005
32,40,Pass,8,52,43,0.05,2,0,0.004
32,40,Pass,8,54,28,0.024,1,0,0.002
32,40,Pass,6,32,56,0.844,3,0,0
32,40,Pass,6,34,62,1.3,3,0,0
32,40,Pass,6,36,64,1.827,3,0,0.001
32,40,Pass,6,38,65,2.298,3,0,0.001
32,40,Pass,6,40,65,2.464,3,0,0.001
32,40,Pass,6,42,64,2.152,3,0,0.001
32,40,Pass,6,44,61,1.488,2,0,0.002
32,40,Pass,6,46,58,0.802,2,0,0.002
32,40,Pass,6,48,54,0.334,2,0,0.003
32,40,Pass,6,50,49,0.108,2,0,0.003
32,40,Pass,6,52,39,0.03,2,0,0.002
32,40,Pass,4,34,55,0.861,3,0,0
32,40,Pass,4,36,58,1.219,3,0,0
32,40,Pass,4,38,60,1.505,3,0,0.001
32,40,Pass,4,40,60,1.552,3,0,0.001
32,40,Pass,4,42,57,1.284,2,0,0.001
32,40,Pass,4,44,57,0.836,2,0,0.001
32,40,Pass,4,46,56,0.426,2,0,0.001
32,40,Pass,4,48,50,0.17,2,0,0.001
32,40,Pass,4,50,43,0.053,2,0,0.001
32,40,Pass,4,52,28,0.014,2,0,0.001
32,40,Pass,2,36,51,0.705,2,0,0
32,40,Pass,2,38,51,0.878,2,0,0.001
32,40,Pass,2,40,52,0.888,2,0,0.001
32,40,Pass,2,42,50,0.701,2,0,0.001
32,40,Pass,2,44,48,0.424,2,0,0.001
32,40,Pass,2,46,46,0.197,2,0,0.001
32,40,Pass,2,48,44,0.072,2,0,0.001
32,40,Pass,0,40,47,0.441,2,0,0
32,40,Pass,0,42,43,0.34,2,0,0
32,40,Pass,0,44,41,0.195,2,0,0
32,40,Pass,46,30,154,2.957,1,0.002,0.011
32,40,Pass,46,32,160,2.792,1,0.002,0.015
32,40,Pass,46,34,157,2.638,0,0.002,0.017
32,40,Pass,46,36,153,2.764,1,0.002,0.016
32,40,Pass,46,38,151,3.169,1,0.003,0.019
32,40,Pass,46,40,154,3.618,2,0.006,0.03
32,40,Pass,46,42,155,3.782,3,0.01,0.048
32,40,Pass,44,26,167,2.195,1,0,0.003
32,40,Pass,44,28,177,2.373,1,0.001,0.007
32,40,Pass,44,30,188,2.638,1,0.002,0.012
32,40,Pass,44,32,179,2.893,1,0.002,0.016
32,40,Pass,44,34,183,3.157,2,0.003,0.017
32,40,Pass,44,36,175,3.576,1,0.003,0.015
32,40,Pass,44,38,166,4.222,1,0.004,0.017
32,40,Pass,44,40,170,4.871,3,0.006,0.025
32,40,Pass,44,42,175,5.102,4,0.011,0.041
32,40,Pass,44,44,177,4.686,4,0.015,0.059
32,40,Pass,42,26,176,2.429,1,0,0.003
32,40,Pass,42,28,187,2.432,1,0.001,0.006
32,40,Pass,42,30,198,2.793,1,0.001,0.009
32,40,Pass,42,32,203,3.383,1,0.002,0.012
32,40,Pass,42,34,197,3.931,2,0.003,0.013
32,40,Pass,42,36,194,4.41,1,0.003,0.013
32,40,Pass,42,38,181,5.014,2,0.004,0.015
32,40,Pass,42,40,190,5.69,3,0.007,0.023
32,40,Pass,42,42,186,6.023,4,0.013,0.04
32,40,Pass,42,44,192,5.679,4,0.019,0.062
32,40,Pass,42,46,193,4.795,4,0.02,0.079
32,40,Pass,40,24,184,3.663,1,0.001,0.003
32,40,Pass,40,26,188,3.397,1,0.001,0.004
32,40,Pass,40,28,200,3.222,1,0.001,0.004
32,40,Pass,40,30,204,3.464,1,0.001,0.005
32,40,Pass,40,32,201,4.06,1,0.001,0.007
32,40,Pass,40,34,213,4.587,2,0.002,0.008
32,40,Pass,40,36,201,4.878,1,0.003,0.01
32,40,Pass,40,38,196,5.24,2,0.004,0.014
32,40,Pass,40,40,197,5.856,3,0.007,0.024
32,40,Pass,40,42,207,6.364,4,0.014,0.042
32,40,Pass,40,44,209,6.257,4,0.022,0.066
32,40,Pass,40,46,201,5.487,4,0.025,0.085
32,40,Pass,38,24,185,5.089,1,0.001,0.004
32,40,Pass,38,26,192,4.844,1,0.001,0.004
32,40,Pass,38,28,213,4.445,1,0.001,0.004
32,40,Pass,38,30,213,4.328,1,0.001,0.003
32,40,Pass,38,32,210,4.594,1,0.001,0.004
32,40,Pass,38,34,209,4.851,1,0.001,0.005
32,40,Pass,38,36,206,4.856,2,0.002,0.007
32,40,Pass,38,38,210,4.93,2,0.003,0.012
32,40,Pass,38,40,205,5.411,2,0.006,0.022
32,40,Pass,38,42,212,6.026,4,0.013,0.041
32,40,Pass,38,44,219,6.174,4,0.021,0.063
32,40,Pass,38,46,217,5.641,4,0.024,0.079
32,40,Pass,38,48,216,4.766,5,0.019,0.076
32,40,Pass,36,24,191,6.311,1,0.001,0.004
32,40,Pass,36,26,196,6.132,1,0.001,0.004
32,40,Pass,36,28,201,5.541,1,0.001,0.004
32,40,Pass,36,30,210,5.017,1,0.001,0.003
32,40,Pass,36,32,210,4.849,1,0.001,0.002
32,40,Pass,36,34,213,4.769,1,0.001,0.003
32,40,Pass,36,36,209,4.497,2,0.001,0.004
32,40,Pass,36,38,214,4.271,2,0.002,0.008
32,40,Pass,36,40,214,4.485,2,0.004,0.017
32,40,Pass,36,42,220,5.027,4,0.009,0.033
32,40,Pass,36,44,209,5.373,4,0.014,0.05
32,40,Pass,36,46,209,5.215,5,0.017,0.06
32,40,Pass,36,48,212,4.666,5,0.014,0.056
32,40,Pass,34,24,181,6.698,1,0.001,0.004
32,40,Pass,34,26,182,6.639,1,0.001,0.004
32,40,Pass,34,28,190,6.003,1,0.001,0.003
32,40,Pass,34,30,198,5.254,1,0.001,0.002
32,40,Pass,34,32,200,4.806,0,0.001,0.002
32,40,Pass,34,34,211,4.505,1,0,0.002
32,40,Pass,34,36,214,4.035,2,0,0.002
32,40,Pass,34,38,217,3.527,2,0.001,0.004
32,40,Pass,34,40,218,3.405,2,0.002,0.011
32,40,Pass,34,42,216,3.771,2,0.004,0.022
32,40,Pass,34,44,211,4.289,4,0.007,0.032
32,40,Pass,34,46,206,4.565,5,0.009,0.037
32,40,Pass,34,48,205,4.411,5,0.008,0.033
32,40,Pass,32,24,167,6.127,1,0.001,0.003
32,40,Pass,32,26,175,6.184,1,0.001,0.003
32,40,Pass,32,28,182,5.621,1,0.001,0.002
32,40,Pass,32,30,185,4.873,0,0.001,0.002
32,40,Pass,32,32,194,4.404,0,0,0.002
32,40,Pass,32,34,201,4.104,0,0,0.001
32,40,Pass,32,36,204,3.606,2,0,0.001
32,40,Pass,32,38,209,2.952,2,0,0.002
32,40,Pass,32,40,202,2.605,2,0.001,0.005
32,40,Pass,32,42,203,2.872,2,0.002,0.011
32,40,Pass,32,44,197,3.562,3,0.003,0.016
32,40,Pass,32,46,195,4.152,5,0.004,0.018
32,40,Pass,32,48,192,4.193,5,0.004,0.018
32,40,Pass,30,24,157,4.99,1,0,0.002
32,40,Pass,30,26,164,5.041,1,0,0.002
32,40,Pass,30,28,168,4.536,0,0,0.002
32,40,Pass,30,30,179,3.907,0,0,0.001
32,40,Pass,30,32,174,3.599,0,0,0.001
32,40,Pass,30,34,186,3.485,0,0,0.001
32,40,Pass,30,36,195,3.148,1,0,0.001
32,40,Pass,30,38,193,2.574,2,0,0.001
32,40,Pass,30,40,186,2.242,2,0,0.002
32,40,Pass,30,42,186,2.565,2,0.001,0.004
32,40,Pass,30,44,181,3.398,3,0.001,0.006
32,40,Pass,30,46,180,4.091,3,0.002,0.007
32,40,Pass,28,24,147,3.756,0,0,0.001
32,40,Pass,28,26,152,3.663,0,0,0.001
32,40,Pass,28,28,151,3.163,0,0,0.001
32,40,Pass,28,30,157,2.679,1,0,0.001
32,40,Pass,28,32,165,2.573,1,0,0.001
32,40,Pass,28,34,173,2.687,1,0,0.001
32,40,Pass,28,36,174,2.607,2,0,0.001
32,40,Pass,28,38,171,2.288,2,0,0.001
32,40,Pass,28,40,171,2.16,2,0,0.001
32,40,Pass,28,42,165,2.598,2,0,0.001
32,40,Pass,28,44,167,3.44,3,0,0.002
32,40,Pass,28,46,170,4.032,3,0.001,0.003
32,40,Pass,26,26,134,2.466,1,0,0
32,40,Pass,26,28,141,1.983,1,0,0
32,40,Pass,26,30,149,1.64,1,0,0.001
32,40,Pass,26,32,152,1.693,1,0,0.001
32,40,Pass,26,34,156,1.981,1,0,0.001
32,40,Pass,26,36,151,2.143,1,0,0.001
32,40,Pass,26,38,147,2.118,2,0,0.001
32,40,Pass,26,40,151,2.211,2,0,0.001
32,40,Pass,24,28,127,1.275,1,0,0
32,40,Pass,24,30,132,1.029,1,0,0.001
32,40,Pass,24,32,128,1.166,1,0,0.002
32,40,Pass,24,34,134,1.548,1,0,0.002
32,40,Pass,22,32,113,0.879,1,0,0.003
32,40,Pass,52,48,93,0.492,5,0.001,0.048
32,40,Pass,52,50,81,0.409,4,0.001,0.028
32,40,Pass,52,52,82,0.359,4,0.001,0.029
32,40,Pass,52,54,81,0.352,4,0.001,0.059
32,40,Pass,52,56,82,0.408,4,0.002,0.095
32,40,Pass,50,46,114,1.092,4,0.005,0.083
32,40,Pass,50,48,112,0.884,5,0.003,0.062
32,40,Pass,50,50,116,0.725,5,0.001,0.035
32,40,Pass,50,52,108,0.593,5,0.001,0.025
32,40,Pass,50,54,101,0.502,4,0.001,0.044
32,40,Pass,50,56,97,0.495,4,0.002,0.078
32,40,Pass,50,58,99,0.571,4,0.003,0.089
32,40,Pass,50,60,94,0.709,4,0.003,0.067
32,40,Pass,48,42,141,2.441,2,0.008,0.059
32,40,Pass,48,44,138,2.25,3,0.009,0.078
32,40,Pass,48,46,137,1.855,4,0.008,0.082
32,40,Pass,48,48,137,1.456,5,0.005,0.065
32,40,Pass,48,50,138,1.161,5,0.002,0.038
32,40,Pass,48,52,129,0.922,5,0.001,0.023
32,40,Pass,48,54,122,0.722,5,0.001,0.028
32,40,Pass,48,56,115,0.62,4,0.002,0.047
32,40,Pass,48,58,115,0.646,4,0.002,0.056
32,40,Pass,48,60,118,0.784,5,0.002,0.044
32,40,Pass,48,62,113,1.045,5,0.001,0.026
32,40,Pass,46,44,160,3.468,4,0.012,0.066
32,40,Pass,46,46,154,2.813,4,0.011,0.074
32,40,Pass,46,48,159,2.179,5,0.007,0.063
32,40,Pass,46,50,159,1.743,6,0.004,0.04
32,40,Pass,46,52,156,1.407,5,0.002,0.023
32,40,Pass,46,54,148,1.103,5,0.001,0.02
32,40,Pass,46,56,135,0.918,5,0.001,0.023
32,40,Pass,46,58,134,0.906,5,0.001,0.024
32,40,Pass,46,60,129,1.006,5,0.001,0.021
32,40,Pass,46,62,130,1.196,5,0.001,0.019
32,40,Pass,44,46,178,3.834,4,0.015,0.072
32,40,Pass,44,48,174,3.016,5,0.011,0.066
32,40,Pass,44,50,178,2.462,6,0.006,0.045
32,40,Pass,44,52,176,2.04,6,0.003,0.027
32,40,Pass,44,54,169,1.652,6,0.002,0.019
32,40,Pass,44,56,159,1.418,6,0.001,0.016
32,40,Pass,44,58,157,1.405,6,0.001,0.012
32,40,Pass,44,60,147,1.461,5,0.001,0.01
32,40,Pass,44,62,146,1.479,5,0.001,0.016
32,40,Pass,44,64,137,1.526,5,0.003,0.032
32,40,Pass,42,48,191,3.862,4,0.016,0.076
32,40,Pass,42,50,198,3.187,5,0.009,0.054
32,40,Pass,42,52,192,2.673,6,0.005,0.032
32,40,Pass,42,54,181,2.225,8,0.002,0.02
32,40,Pass,42,56,181,1.984,8,0.001,0.014
32,40,Pass,42,58,172,2.015,7,0.001,0.009
32,40,Pass,42,60,172,2.085,6,0.001,0.009
32,40,Pass,42,62,158,1.961,5,0.002,0.017
32,40,Pass,42,64,151,1.72,5,0.003,0.037
32,40,Pass,40,48,202,4.508,4,0.02,0.083
32,40,Pass,40,50,204,3.709,5,0.012,0.059
32,40,Pass,40,52,208,3.102,6,0.006,0.034
32,40,Pass,40,54,188,2.638,8,0.003,0.02
32,40,Pass,40,56,187,2.466,8,0.002,0.012
32,40,Pass,40,58,189,2.642,8,0.001,0.008
32,40,Pass,40,60,175,2.853,6,0.001,0.009
32,40,Pass,40,62,166,2.718,6,0.003,0.018
32,40,Pass,40,64,162,2.255,6,0.005,0.038
