x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,50,Pass,120,54,24,0.099,2,0,0.023
90,50,Pass,120,56,23,0.128,2,0,0.013
90,50,Pass,120,58,24,0.172,1,0,0.005
90,50,Pass,120,60,26,0.269,1,0,0.001
90,50,Pass,120,62,24,0.427,1,0,0
90,50,Pass,120,64,22,0.566,1,0,0
90,50,Pass,120,66,21,0.564,1,0,0
90,50,Pass,120,68,16,0.407,0,0,0
90,50,Pass,118,52,28,0.144,2,0,0.062
90,50,Pass,118,54,32,0.2,2,0,0.045
90,50,Pass,118,56,32,0.227,2,0,0.029
90,50,Pass,118,58,34,0.242,2,0,0.015
90,50,Pass,118,60,34,0.294,2,0,0.005
90,50,Pass,118,62,34,0.408,2,0,0.001
90,50,Pass,118,64,34,0.517,2,0,0
90,50,Pass,118,66,29,0.513,2,0,0
90,50,Pass,118,68,23,0.381,2,0,0
90,50,Pass,118,70,18,0.214,1,0,0
90,50,Pass,116,50,34,0.189,4,0.001,0.11
90,50,Pass,116,52,35,0.298,3,0.001,0.089
90,50,Pass,116,54,38,0.394,3,0.001,0.065
90,50,Pass,116,56,40,0.411,4,0.001,0.045
90,50,Pass,116,58,42,0.37,4,0,0.026
90,50,Pass,116,60,43,0.344,4,0,0.011
90,50,Pass,116,62,41,0.376,3,0,0.003
90,50,Pass,116,64,41,0.426,2,0,0.001
90,50,Pass,116,66,34,0.419,2,0,0
90,50,Pass,116,68,28,0.336,2,0,0
90,50,Pass,116,70,24,0.221,2,0,0
90,50,Pass,116,72,18,0.123,1,0,0
90,50,Pass,114,50,48,0.354,5,0.003,0.143
90,50,Pass,114,52,55,0.537,5,0.003,0.111
90,50,Pass,114,54,54,0.672,5,0.003,0.082
90,50,Pass,114,56,48,0.677,5,0.002,0.056
90,50,Pass,114,58,52,0.583,6,0.001,0.034
90,50,Pass,114,60,52,0.491,6,0,0.016
90,50,Pass,114,62,50,0.455,5,0,0.006
90,50,Pass,114,64,48,0.454,4,0,0.002
90,50,Pass,114,66,43,0.44,2,0,0.001
90,50,Pass,114,68,38,0.386,2,0,0.001
90,50,Pass,114,70,33,0.295,2,0,0.001
90,50,Pass,114,72,31,0.192,1,0,0.001
90,50,Pass,112,50,58,0.591,5,0.005,0.161
90,50,Pass,112,52,57,0.827,5,0.005,0.128
90,50,Pass,112,54,62,0.971,7,0.005,0.095
90,50,Pass,112,56,61,0.958,7,0.003,0.065
90,50,Pass,112,58,58,0.843,6,0.002,0.039
90,50,Pass,112,60,60,0.729,6,0.001,0.019
90,50,Pass,112,62,61,0.659,6,0,0.008
90,50,Pass,112,64,56,0.626,4,0,0.004
90,50,Pass,112,66,53,0.604,4,0,0.004
90,50,Pass,112,68,52,0.548,3,0,0.004
90,50,Pass,112,70,48,0.441,2,0,0.005
90,50,Pass,112,72,43,0.305,1,0,0.006
90,50,Pass,112,74,34,0.178,1,0,0.005
90,50,Pass,110,48,65,0.625,5,0.005,0.163
90,50,Pass,110,50,71,0.906,5,0.007,0.157
90,50,Pass,110,52,69,1.164,6,0.008,0.134
90,50,Pass,110,54,70,1.28,7,0.007,0.104
90,50,Pass,110,56,74,1.229,7,0.005,0.074
90,50,Pass,110,58,75,1.103,6,0.003,0.046
90,50,Pass,110,60,79,0.986,6,0.001,0.025
90,50,Pass,110,62,76,0.892,6,0.001,0.014
90,50,Pass,110,64,67,0.83,5,0,0.01
90,50,Pass,110,66,66,0.794,4,0,0.011
90,50,Pass,110,68,62,0.732,4,0.001,0.015
90,50,Pass,110,70,57,0.607,3,0.001,0.018
90,50,Pass,110,72,51,0.438,1,0,0.018
90,50,Pass,110,74,41,0.271,1,0,0.015
90,50,Pass,108,48,85,0.998,5,0.006,0.125
90,50,Pass,108,50,93,1.321,6,0.009,0.133
90,50,Pass,108,52,92,1.597,6,0.01,0.124
90,50,Pass,108,54,93,1.673,7,0.009,0.107
90,50,Pass,108,56,91,1.545,7,0.007,0.085
90,50,Pass,108,58,96,1.356,7,0.004,0.06
90,50,Pass,108,60,94,1.199,6,0.002,0.039
90,50,Pass,108,62,92,1.063,6,0.002,0.028
90,50,Pass,108,64,90,0.958,5,0.001,0.026
90,50,Pass,108,66,88,0.907,5,0.001,0.031
90,50,Pass,108,68,74,0.862,4,0.002,0.041
90,50,Pass,108,70,70,0.752,3,0.002,0.048
90,50,Pass,108,72,62,0.576,2,0.001,0.046
90,50,Pass,108,74,49,0.379,1,0.001,0.037
90,50,Pass,106,50,111,1.827,7,0.01,0.102
90,50,Pass,106,52,107,2.128,7,0.012,0.107
90,50,Pass,106,54,110,2.179,8,0.012,0.105
90,50,Pass,106,56,114,1.939,8,0.01,0.096
90,50,Pass,106,58,117,1.615,8,0.007,0.081
90,50,Pass,106,60,109,1.363,6,0.005,0.066
90,50,Pass,106,62,110,1.168,6,0.003,0.057
90,50,Pass,106,64,111,1.028,5,0.003,0.057
