x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,48,Pass,106,4,8,0.349,0,0,0
54,48,Pass,106,6,9,0.4,0,0,0
54,48,Pass,106,8,10,0.33,0,0,0
54,48,Pass,106,10,10,0.208,0,0,0
54,48,Pass,106,12,11,0.133,0,0,0
54,48,Pass,104,0,7,0.114,0,0,0
54,48,Pass,104,2,9,0.27,0,0,0
54,48,Pass,104,4,10,0.446,0,0,0
54,48,Pass,104,6,10,0.518,0,0,0
54,48,Pass,104,8,12,0.428,0,0,0
54,48,Pass,104,10,13,0.263,0,0,0
54,48,Pass,104,12,11,0.156,0,0,0
54,48,Pass,104,14,12,0.188,0,0,0
54,48,Pass,104,16,14,0.385,0,0,0
54,48,Pass,102,0,9,0.141,0,0,0
54,48,Pass,102,2,11,0.339,0,0,0
54,48,Pass,102,4,11,0.574,0,0,0
54,48,Pass,102,6,11,0.683,0,0,0
54,48,Pass,102,8,14,0.575,0,0,0
54,48,Pass,102,10,15,0.349,0,0,0
54,48,Pass,102,12,15,0.183,0,0,0
54,48,Pass,102,14,13,0.175,0,0,0.001
54,48,Pass,102,16,15,0.334,0,0,0.001
54,48,Pass,102,18,16,0.583,0,0,0.001
54,48,Pass,100,0,10,0.195,0,0,0
54,48,Pass,100,2,13,0.469,0,0,0
54,48,Pass,100,4,14,0.799,0,0,0
54,48,Pass,100,6,14,0.964,0,0,0
54,48,Pass,100,8,18,0.822,0,0,0
54,48,Pass,100,10,16,0.499,0,0,0
54,48,Pass,100,12,16,0.24,0,0,0.001
54,48,Pass,100,14,17,0.163,0,0,0.004
54,48,Pass,100,16,18,0.249,0,0,0.006
54,48,Pass,100,18,17,0.401,0,0,0.005
54,48,Pass,98,0,13,0.28,0,0,0
54,48,Pass,98,2,16,0.643,0,0,0
54,48,Pass,98,4,17,1.069,0,0,0
54,48,Pass,98,6,20,1.273,0,0,0
54,48,Pass,98,8,20,1.08,0,0,0
54,48,Pass,98,10,23,0.657,0,0,0
